timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881023417588,-1,0,-3,-3,0,-2,0,-1
1528881023417588,1,-1,-1,0,-1,0,-1,-1
1528881023418593,1,-1,-1,1,-3,-1,-1,-1
1528881023418593,-3,0,-3,-3,-1,-2,-1,-1
1528881023420580,-2,-2,-2,0,-2,1,-1,-2
1528881023420580,-1,-2,-1,0,-2,-1,0,-1
1528881023420580,-3,0,-1,-3,-1,-1,-2,-1
1528881023420580,0,-1,1,-1,-2,-1,-1,-1
1528881023428558,-1,-2,0,0,0,-1,-3,-1
1528881023428558,-1,0,-1,-3,-1,-2,-1,0
1528881023434543,-1,0,-1,-1,0,-2,-1,-1
1528881023434543,-1,-1,-2,1,-1,-1,-1,-2
1528881023443518,-1,-1,-2,0,-1,-1,-1,-1
1528881023443518,-2,0,-2,-1,-1,0,-1,-1
1528881023460473,1,0,1,0,1,0,0,-2
1528881023460473,-1,0,-1,-1,-2,2,-2,-1
1528881023463465,-1,-1,-1,-2,-2,-2,-1,-2
1528881023463465,-1,0,-1,-1,-2,-2,0,-1
1528881023486405,-1,-2,0,-1,-2,0,-1,0
1528881023486405,-2,-1,-1,-3,-1,-1,-1,-1
1528881023488400,1,-2,1,-1,1,-2,1,-1
1528881023488400,-1,-3,-1,0,-2,-1,-1,0
1528881023526296,-2,0,-2,-3,0,-3,0,0
1528881023526296,-1,-2,-1,-1,0,-2,0,-2
1528881023527294,1,-2,0,1,-2,-1,-2,-1
1528881023527294,-1,0,0,0,-1,-1,-2,-1
1528881023528291,-1,1,-2,-1,-1,-1,-1,-2
1528881023528291,-1,0,-1,0,-1,-2,-3,-2
1528881023532281,-1,-1,-1,-1,-4,0,-1,1
1528881023532281,-1,1,-2,-2,-1,0,0,-1
1528881023538265,-1,-2,0,-1,-1,-2,0,0
1528881023538265,-1,-1,0,0,-3,0,0,0
1528881023546244,-2,1,-3,-2,1,-2,-1,-2
1528881023546244,0,-1,-2,-3,-1,-1,-1,-3
1528881023553225,0,-3,0,1,-2,1,-2,-1
1528881023553225,-2,-2,-2,-1,-2,-2,0,-1
1528881023568185,0,0,0,-2,0,-3,-1,-2
1528881023568185,-1,-3,-1,0,-2,0,-2,-1
1528881023575170,-2,-1,-1,0,2,-2,-1,-2
1528881023575170,-2,0,-3,-3,1,-1,0,0
1528881023590126,-1,-2,0,-1,-2,0,-1,-3
1528881023590126,-1,-1,-2,-1,1,-2,-2,0
1528881023599104,0,-1,0,-1,-2,0,-1,-2
1528881023599104,0,0,1,0,-2,-1,-1,-1
1528881023614063,-2,-1,-1,1,-1,-1,-2,-1
1528881023614063,-1,0,-1,-1,-1,-1,0,1
1528881023616058,0,0,-2,-1,-2,-1,-2,1
1528881023616058,0,-1,1,1,-2,0,0,-2
1528881023637001,-1,-2,0,-1,-1,-1,-2,-1
1528881023637001,0,-3,0,0,-2,0,0,-2
1528881023637999,0,-3,-1,-1,-1,-1,-3,-3
1528881023637999,-1,0,-2,0,0,0,-3,-2
1528881023658943,-2,0,-3,-2,-1,-2,-1,-1
1528881023658943,-1,-2,-1,-1,0,-1,-1,-3
1528881023660938,-2,0,0,-1,0,-1,0,0
1528881023660938,-1,-2,-2,-3,-1,-2,-2,0
1528881023673903,1,-1,-1,-1,-2,0,0,-3
1528881023673903,-1,-1,0,-1,-1,-2,-1,1
1528881023675898,-3,0,-1,-2,0,0,-3,-1
1528881023675898,0,-2,-2,0,0,-2,0,0
1528881023696844,-1,0,-1,0,-1,-1,-1,-1
1528881023696844,-3,1,-1,-1,-3,-1,-2,-3
1528881023697841,-1,-1,1,-2,-2,-1,-1,-2
1528881023697841,-1,0,0,-2,-2,-1,0,0
1528881023718784,-1,-2,-2,-1,0,-1,-1,0
1528881023718784,0,-2,-2,1,1,0,-1,0
1528881023720780,1,-2,-1,-1,-1,-1,0,-2
1528881023720780,-1,0,0,-2,-1,0,-1,-1
1528881023734741,-1,0,-1,-1,0,-1,-2,0
1528881023734741,-1,-2,-1,-2,-2,-2,-1,-1
1528881023736744,-2,-1,0,-2,-2,-1,-1,0
1528881023736744,-1,0,-1,-2,0,-1,-2,0
1528881023756686,-1,-3,0,-1,-1,-2,1,-1
1528881023756686,1,-1,-1,0,-1,-1,0,-1
1528881023758681,1,-1,0,0,-2,-1,-2,-1
1528881023758681,-1,-2,-3,-1,-1,-1,-1,-1
1528881023779631,0,1,-1,-1,0,-1,-1,-1
1528881023779631,-1,-2,-2,2,0,-1,-1,-2
1528881023780619,0,0,-2,-2,0,-3,0,-2
1528881023780619,0,0,-1,-2,-1,-1,-2,-2
1528881023793583,0,0,2,-1,-2,-1,-1,0
1528881023793583,-3,-1,-3,-3,-3,-1,-1,-1
1528881023800566,0,-1,-1,-2,-1,-2,0,0
1528881023800566,0,-1,1,-1,-3,-2,-1,-2
1528881023816523,-2,-1,-2,-2,0,-2,0,-2
1528881023816523,-2,0,0,-1,-1,-1,-1,-2
1528881023818518,-1,-1,-2,-1,-1,0,-1,-1
1528881023818518,-1,-1,0,-1,-1,0,0,-1
1528881023839462,-2,-1,-2,-2,-2,0,-1,-2
1528881023839462,0,-1,-1,-2,-1,-1,-2,-1
1528881023840460,0,0,1,-1,-4,-1,-1,-2
1528881023840460,0,0,-2,0,0,-1,1,-1
