timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881023407614,0,0,0,0,0,-1,-1,-1
1528881023407614,-1,-1,0,-1,0,2,-1,-1
1528881023422574,-1,0,-3,1,0,-1,-1,-1
1528881023422574,0,0,0,-1,-1,-1,0,1
1528881023431551,0,-2,0,-1,0,0,0,0
1528881023431551,-1,0,0,0,-1,-2,0,-1
1528881023437535,-1,-1,0,-2,0,-1,0,-1
1528881023437535,-2,-1,-1,0,-1,0,0,-2
1528881023445512,-2,-2,1,-1,1,0,1,1
1528881023445512,-1,1,-2,0,-1,-1,0,0
1528881023461470,-2,-1,-1,0,0,1,-1,-1
1528881023461470,0,-2,-1,-2,-2,-3,-1,-1
1528881023467454,0,1,-1,-1,-1,0,0,0
1528881023467454,0,0,-2,-1,-2,-1,0,0
1528881023483411,0,1,1,1,-3,-1,-2,-1
1528881023483411,-1,0,1,-2,0,1,0,-1
1528881023490394,0,1,-2,0,-2,-2,-1,0
1528881023490394,0,-1,0,1,0,-1,-2,0
1528881023505354,-1,-1,-2,-1,-1,-2,0,-1
1528881023505354,0,-2,-1,-1,-1,-2,-2,0
1528881023513332,1,-1,-2,0,0,0,-1,-2
1528881023513332,0,-1,0,-2,0,0,0,-2
1528881023531288,-1,0,-2,-1,0,-1,0,1
1528881023531288,0,2,0,-2,1,-1,-2,-1
1528881023535273,-1,0,-1,-2,-2,1,-1,-1
1528881023535273,-1,-1,0,0,-1,-1,1,0
1528881023550233,-1,0,0,0,-2,0,-1,0
1528881023550233,-1,0,-1,-3,0,0,-2,-2
1528881023565192,-1,-4,-1,-2,1,-1,-1,-2
1528881023565192,-2,-2,-1,1,0,1,0,0
1528881023573171,0,-2,-2,-2,-2,-3,1,-1
1528881023573171,-1,-2,-1,1,-1,-1,1,0
1528881023588132,0,-1,0,-2,-1,-1,-1,-1
1528881023588132,0,1,0,-2,-1,0,-1,-2
1528881023595113,-1,-2,-1,-1,0,-2,-1,-1
1528881023595113,-1,0,0,-2,-3,-2,-1,-1
1528881023610073,-1,1,-2,1,0,-2,1,1
1528881023610073,1,-1,-2,-2,0,-1,-2,-1
1528881023625033,0,-1,0,-1,-1,-1,-1,-1
1528881023625033,0,-1,-2,-1,-2,-1,0,-1
1528881023635006,-1,0,-1,-1,0,-1,-2,-2
1528881023635006,-1,-1,-3,0,1,-1,-3,0
1528881023647973,-1,-2,-1,0,-1,0,0,-1
1528881023647973,0,-3,-1,-1,-2,0,-2,-1
1528881023654953,0,1,1,-1,-2,0,0,0
1528881023654953,1,1,0,-2,-2,1,0,-1
1528881023669913,-1,0,-1,-2,-2,1,-1,-3
1528881023669913,-2,-2,-1,-1,-1,-1,1,0
1528881023692852,1,0,-2,-1,0,-1,-1,0
1528881023692852,-1,-1,1,0,1,2,-1,-1
1528881023707813,0,-2,-1,-2,-1,0,0,0
1528881023707813,-1,-2,-2,-2,0,-1,-1,-1
1528881023714795,-1,-1,0,1,-2,0,1,0
1528881023714795,1,1,-1,-1,0,-1,1,-2
1528881023722774,-1,1,-1,0,-2,-2,-1,-2
1528881023722774,-3,1,-1,-2,0,-1,-1,-1
1528881023730757,-1,-2,-1,-1,-1,0,0,-1
1528881023730757,-1,-1,-1,-1,0,-1,0,-2
1528881023745712,1,-1,-1,-2,1,-2,0,0
1528881023745712,3,-1,0,1,-1,-1,-1,2
1528881023752692,4,-2,-1,0,0,-1,-1,4
1528881023752692,-6,-2,-1,-2,-1,-1,-3,-6
1528881023767653,-2,-2,0,-1,0,0,-2,-2
1528881023767653,-3,0,0,-1,-1,-1,0,-4
1528881023775632,1,2,0,-2,-1,-3,-1,0
1528881023775632,4,0,-2,1,-1,-1,-1,3
1528881023790592,-1,0,0,0,0,2,-1,-1
1528881023790592,1,-3,1,-1,-3,0,-1,-1
1528881023805552,-1,-2,1,1,-2,0,-1,0
1528881023805552,0,-1,-1,-1,-2,-1,0,1
1528881023812534,-1,0,-1,0,0,-2,0,-3
1528881023812534,-1,1,0,0,-1,-1,-1,0
1528881023827492,0,-2,-2,0,-1,-2,0,-1
1528881023827492,0,-1,-1,0,-2,0,0,-2
1528881023835473,-3,-1,1,-1,0,-1,-1,0
1528881023835473,-2,-1,-2,-2,-1,-1,0,1
1528881023850432,-3,-1,-1,-1,-1,-1,0,-1
1528881023850432,0,-1,-1,0,1,-1,-1,1
1528881023872373,-2,-1,-1,-1,0,1,1,-1
1528881023872373,4,-2,-1,-1,1,-1,-1,3
1528881023880354,3,-1,1,0,-1,0,0,4
1528881023880354,-11,-2,-1,-1,-1,-3,-1,-14
1528881023895312,0,-2,-2,-2,-1,1,-2,-3
1528881023895312,-1,0,-2,0,-2,-1,-1,-2
1528881023903304,2,-2,0,-2,0,-1,-1,1
1528881023903304,6,-2,-3,0,0,-1,-1,5
1528881023918250,-1,-1,-1,0,-3,0,-2,-2
1528881023918250,-2,1,-1,1,0,0,1,2
1528881023925232,-1,0,-1,-1,-1,0,-2,-1
1528881023925232,-1,-1,-2,0,1,-1,1,0
1528881023933210,-4,1,-1,-1,-2,0,-1,-1
1528881023933210,-1,-1,-1,-2,-1,-1,-1,0
1528881023948171,1,-1,1,0,1,-2,0,2
1528881023948171,-2,-2,1,-1,-2,0,-1,-2
1528881023955185,-3,-1,-1,2,0,-2,-1,-4
1528881023955185,1,0,0,0,0,1,0,0
1528881023970120,-1,-1,0,-1,0,-2,-1,-2
1528881023970120,0,0,-1,0,-1,0,0,1
1528881023985072,-1,1,-1,-1,-2,-1,-1,1
1528881023985072,0,-1,-1,-1,-1,-1,-1,-3
1528881023993308,0,-1,0,-1,1,-2,0,-1
1528881023993308,0,-2,1,0,1,-1,1,0
1528881024008011,-6,-1,-2,-4,-4,-1,-1,-7
1528881024008011,-6,1,3,0,-19,0,-3,-9
1528881024014992,7,0,-1,2,23,2,0,4
1528881024014992,0,-2,-3,-1,-4,-3,-2,3
1528881024030236,9,3,0,-2,-10,1,6,19
1528881024030236,-6,-3,-1,-2,-5,-3,-3,-6
1528881024045170,10,2,0,1,-4,1,3,13
1528881024045170,-15,-4,-4,-3,0,-4,-3,-10
1528881024053159,-3,0,0,-2,-5,-1,-3,-7
1528881024053159,2,0,1,0,5,1,0,2
1528881024068110,-3,-1,-1,-3,-8,-2,-2,-6
1528881024068110,-3,-2,1,-1,5,-1,-1,-4
1528881024075091,0,1,0,0,-3,1,1,1
1528881024075091,-4,-1,0,0,-4,-2,-2,-2
1528881024090050,-3,-2,-2,-1,-1,-1,-3,-5
1528881024090050,-2,0,0,-2,-2,-1,-2,-5
1528881024105157,8,1,4,0,-2,0,4,8
1528881024105157,-1,-2,1,1,3,0,2,2
1528881024113107,-6,-1,-1,-2,-6,-2,-4,-8
1528881024113107,2,0,-1,-2,0,0,-2,1
1528881024128366,5,0,1,0,-2,0,3,6
1528881024128366,-4,-4,-1,0,3,-2,-2,-3
