timestamp,x,y,z,w
1528881004538692,0.512329,-0.406921,0.535034,0.534424
1528881004556623,0.512146,-0.407043,0.534973,0.534607
1528881004575572,0.511902,-0.407166,0.534851,0.534851
1528881004599511,0.511719,-0.407349,0.53479,0.534912
1528881004616467,0.511536,-0.407471,0.534729,0.535034
1528881004635413,0.511597,-0.407471,0.534729,0.535034
1528881004661344,0.511536,-0.407654,0.534607,0.535095
1528881004691264,0.511414,-0.407776,0.534546,0.535156
1528881004696251,0.51123,-0.407959,0.534485,0.535217
1528881004740134,0.511108,-0.408203,0.534363,0.535278
1528881004770054,0.511047,-0.408386,0.53418,0.5354
1528881004792992,0.510864,-0.408508,0.534058,0.535522
1528881004814934,0.510742,-0.408691,0.533997,0.535645
1528881004831888,0.510559,-0.408875,0.533875,0.535767
1528881004852832,0.510315,-0.40918,0.533752,0.535889
1528881004867792,0.510193,-0.409424,0.53363,0.53595
1528881004893723,0.510193,-0.409485,0.53363,0.53595
1528881004912672,0.510254,-0.409485,0.533569,0.535889
1528881004927632,0.510315,-0.409485,0.533569,0.535889
1528881004950570,0.510315,-0.409485,0.533508,0.535889
1528881004972513,0.510376,-0.409485,0.533508,0.535889
1528881004987519,0.510559,-0.409302,0.53363,0.535645
1528881004996448,0.510925,-0.409058,0.533752,0.5354
1528881005002432,0.511108,-0.408936,0.533875,0.535217
1528881005048309,0.511169,-0.408936,0.533813,0.535217
1528881005070287,0.51123,-0.408875,0.533752,0.535217
1528881005093191,0.51123,-0.408875,0.533752,0.535217
1528881005108152,0.51123,-0.408691,0.533813,0.535339
1528881005130132,0.511353,-0.408447,0.533936,0.535278
1528881005153068,0.511597,-0.408142,0.534058,0.535156
1528881005167990,0.511719,-0.40802,0.534119,0.535095
1528881005189931,0.511841,-0.407898,0.534241,0.534973
1528881005212870,0.512024,-0.407654,0.534363,0.534851
1528881005227830,0.512207,-0.40741,0.534485,0.534729
1528881005250769,0.512329,-0.407166,0.534546,0.534668
1528881005272710,0.512329,-0.406982,0.534668,0.53479
1528881005287670,0.512268,-0.406799,0.534729,0.534851
1528881005310608,0.512268,-0.406738,0.534729,0.534912
1528881005332550,0.512268,-0.406799,0.534729,0.534912
1528881005347511,0.512207,-0.406738,0.534851,0.534851
1528881005370448,0.512207,-0.406677,0.535095,0.534729
1528881005392390,0.512207,-0.406494,0.535339,0.534546
1528881005407350,0.512268,-0.406311,0.535583,0.534363
1528881005430288,0.51239,-0.406128,0.535889,0.534058
1528881005453262,0.512634,-0.405823,0.536316,0.533691
1528881005468215,0.513,-0.405396,0.536804,0.533203
1528881005490182,0.513367,-0.404846,0.537292,0.532715
1528881005513120,0.513672,-0.404236,0.53772,0.53241
1528881005528027,0.514038,-0.403748,0.538086,0.532166
1528881005550290,0.514343,-0.40332,0.53833,0.531921
1528881005573224,0.514526,-0.402832,0.538574,0.531799
1528881005611010,0.514648,-0.402222,0.53894,0.531799
1528881005632949,0.514587,-0.402283,0.538879,0.531921
1528881005670891,0.51416,-0.402893,0.538574,0.532166
1528881005708021,0.513672,-0.403503,0.538391,0.532349
1528881005731149,0.51355,-0.403748,0.538269,0.532349
1528881005768726,0.513733,-0.403687,0.53833,0.532166
1528881005791060,0.513916,-0.403564,0.538391,0.532043
1528881005827532,0.514038,-0.403625,0.538269,0.532043
1528881005850468,0.514099,-0.403625,0.538208,0.532043
1528881005887659,0.514099,-0.403564,0.538208,0.532043
1528881005910426,0.514038,-0.403564,0.537964,0.532349
1528881005948061,0.513611,-0.404114,0.537292,0.533081
1528881005971100,0.513428,-0.404358,0.537048,0.533264
1528881006007926,0.513,-0.404907,0.536621,0.533752
1528881006030836,0.512878,-0.405029,0.536377,0.533997
1528881006067736,0.512451,-0.405518,0.535706,0.534668
1528881006090705,0.512268,-0.405701,0.535461,0.534912
1528881006127631,0.511963,-0.406189,0.534912,0.535461
1528881006150569,0.51178,-0.406494,0.534546,0.535767
1528881006187471,0.511047,-0.407532,0.533691,0.536499
1528881006210410,0.510498,-0.408264,0.533325,0.536804
1528881006248254,0.509766,-0.409546,0.532593,0.537292
1528881006270195,0.509583,-0.410156,0.532227,0.537354
1528881006285155,0.50946,-0.410645,0.531982,0.537354
1528881006308094,0.509338,-0.411133,0.531799,0.537292
1528881006323081,0.509277,-0.411499,0.531738,0.53717
1528881006345858,0.509277,-0.411499,0.531738,0.537109
1528881006368656,0.509338,-0.411499,0.531677,0.537109
1528881006383632,0.509338,-0.411499,0.531677,0.537109
1528881006405449,0.509338,-0.411499,0.531616,0.537109
1528881006428626,0.509399,-0.411499,0.531616,0.537109
1528881006443561,0.509399,-0.411499,0.531616,0.53717
1528881006465370,0.50946,-0.411743,0.531311,0.53717
1528881006488310,0.50946,-0.412109,0.531006,0.53717
1528881006503270,0.50946,-0.412415,0.530884,0.537109
1528881006525469,0.509521,-0.412537,0.530884,0.536926
1528881006548575,0.509583,-0.412598,0.530823,0.536865
1528881006563177,0.509583,-0.412659,0.530762,0.536865
1528881006585333,0.509705,-0.412842,0.53064,0.536804
1528881006608591,0.509705,-0.412964,0.530396,0.536865
1528881006623621,0.509705,-0.413208,0.530212,0.536926
1528881006645862,0.509583,-0.41333,0.530029,0.537109
1528881006667806,0.509521,-0.413635,0.529785,0.537231
1528881006682800,0.509277,-0.41394,0.52948,0.537415
1528881006705737,0.509216,-0.414307,0.529236,0.537476
1528881006727909,0.509277,-0.41449,0.529114,0.537415
1528881006750875,0.509277,-0.414734,0.528992,0.537354
1528881006773532,0.509277,-0.414978,0.528809,0.537354
1528881006803449,0.509155,-0.415466,0.52832,0.537537
1528881006825696,0.509155,-0.415588,0.528137,0.537659
1528881006847931,0.509094,-0.41571,0.527893,0.537842
1528881006863153,0.50885,-0.415833,0.527649,0.538147
1528881006886101,0.508667,-0.416077,0.527466,0.538391
1528881006908012,0.508423,-0.416321,0.527222,0.538635
1528881006923445,0.508301,-0.416565,0.5271,0.538696
1528881006953200,0.508362,-0.416565,0.5271,0.538635
1528881006975888,0.508362,-0.416565,0.527039,0.538635
1528881006991112,0.508301,-0.416748,0.526855,0.538818
1528881007006071,0.508118,-0.416992,0.526611,0.539001
1528881007028386,0.507935,-0.417297,0.526428,0.539124
1528881007043569,0.507874,-0.41748,0.526306,0.539185
1528881007065246,0.507935,-0.417725,0.526123,0.539124
1528881007088227,0.507935,-0.41803,0.525879,0.539124
1528881007103149,0.507874,-0.418396,0.525574,0.539124
1528881007126150,0.507751,-0.418884,0.525269,0.539185
1528881007148360,0.507568,-0.419373,0.525024,0.539185
1528881007163667,0.507446,-0.4198,0.524902,0.539124
1528881007186102,0.507507,-0.420166,0.524658,0.539063
1528881007207777,0.507629,-0.420471,0.524414,0.53894
1528881007222747,0.507629,-0.420898,0.524109,0.538879
1528881007245468,0.507507,-0.421387,0.523865,0.538879
1528881007267650,0.507385,-0.421631,0.523804,0.538879
1528881007282598,0.507507,-0.421692,0.523804,0.538696
1528881007305809,0.507813,-0.42157,0.523865,0.538452
1528881007328684,0.508057,-0.421631,0.523743,0.538269
1528881007343517,0.508057,-0.421875,0.52356,0.538208
1528881007365455,0.507874,-0.42218,0.523499,0.538269
1528881007388630,0.508057,-0.421875,0.524231,0.537598
1528881007402913,0.509888,-0.420227,0.525513,0.53595
1528881007425416,0.512817,-0.418091,0.52655,0.533752
1528881007448244,0.514709,-0.416382,0.527161,0.532654
1528881007462902,0.517456,-0.412537,0.529358,0.530823
1528881007486048,0.522278,-0.405884,0.533203,0.527405
1528881007508627,0.526611,-0.396545,0.538391,0.524902
1528881007523518,0.53125,-0.383484,0.544678,0.523376
1528881007545565,0.536865,-0.36731,0.549316,0.524414
1528881007568614,0.537598,-0.354614,0.551941,0.529663
1528881007583601,0.534058,-0.344238,0.554565,0.537292
1528881007606060,0.531921,-0.329834,0.558167,0.544556
1528881007628318,0.532715,-0.310913,0.561829,0.551208
1528881007643276,0.535461,-0.289063,0.565125,0.557007
1528881007665564,0.539978,-0.264709,0.567139,0.562683
1528881007687799,0.544373,-0.239258,0.567627,0.569275
1528881007703003,0.547119,-0.214294,0.565369,0.578735
1528881007725682,0.547791,-0.190125,0.56134,0.590393
1528881007755925,0.548035,-0.165222,0.556335,0.602295
1528881007771214,0.548767,-0.139099,0.550842,0.613159
1528881007808629,0.549866,-0.0858765,0.536377,0.634399
1528881007831101,0.549438,-0.0601807,0.527466,0.645142
1528881007846084,0.547729,-0.0355225,0.518188,0.655884
1528881007868070,0.546692,-0.010437,0.507324,0.666016
1528881007898234,0.544678,0.0143433,0.494934,0.676819
1528881007913212,0.540283,0.0378418,0.482117,0.688599
1528881007936156,0.534302,0.0604248,0.469299,0.700378
1528881007965146,0.524902,0.1026,0.443298,0.719238
1528881007988749,0.519348,0.121399,0.432068,0.727173
1528881008010691,0.51416,0.138794,0.420532,0.734436
1528881008025932,0.508911,0.154175,0.409729,0.741089
1528881008048256,0.503906,0.165833,0.40155,0.74646
1528881008070316,0.497681,0.175476,0.395081,0.751892
1528881008085536,0.490723,0.182922,0.389648,0.757446
1528881008108219,0.484131,0.189331,0.384705,0.762634
1528881008131160,0.478027,0.195068,0.38031,0.767273
1528881008146153,0.473083,0.200073,0.37616,0.771057
1528881008175606,0.467896,0.20343,0.373291,0.774719
1528881008198418,0.463257,0.206055,0.370911,0.777954
1528881008213183,0.458191,0.207153,0.368958,0.781616
1528881008228140,0.452515,0.207397,0.367798,0.785339
1528881008250800,0.446777,0.207092,0.367432,0.788879
1528881008265337,0.440857,0.205505,0.368225,0.792297
1528881008288274,0.436951,0.203003,0.369263,0.794617
1528881008310265,0.436707,0.200867,0.370361,0.7948
1528881008325179,0.435913,0.197937,0.37207,0.795166
1528881008348526,0.438232,0.197205,0.372131,0.794006
1528881008370984,0.442932,0.199158,0.369995,0.791931
1528881008385753,0.445679,0.200439,0.368042,0.790955
1528881008408167,0.446167,0.19989,0.366943,0.791321
1528881008431044,0.447632,0.199951,0.365417,0.791199
1528881008446066,0.450623,0.201355,0.362976,0.790283
1528881008468584,0.451843,0.201721,0.36145,0.790222
1528881008490254,0.452515,0.200378,0.361267,0.790222
1528881008505267,0.453369,0.199219,0.360901,0.790222
1528881008528499,0.453857,0.197815,0.360779,0.790283
1528881008551246,0.455811,0.197632,0.360596,0.789368
1528881008565089,0.457092,0.19751,0.360535,0.788635
1528881008587803,0.45697,0.196716,0.360657,0.788818
1528881008610984,0.456848,0.196594,0.360596,0.789001
1528881008625961,0.457336,0.197021,0.360596,0.788574
1528881008648364,0.458679,0.198364,0.360352,0.787598
1528881008670434,0.460999,0.200256,0.359558,0.786072
1528881008685392,0.462891,0.202026,0.358398,0.785095
1528881008708671,0.463989,0.203979,0.357056,0.784546
1528881008730750,0.464722,0.207275,0.355103,0.784119
1528881008753691,0.464539,0.210205,0.352905,0.784424
1528881008768805,0.463928,0.212708,0.350525,0.785217
1528881008790676,0.464417,0.216003,0.348145,0.785034
1528881008813653,0.46637,0.220825,0.344666,0.784119
1528881008828605,0.466614,0.223511,0.342407,0.784241
1528881008850756,0.465454,0.225403,0.340576,0.785156
1528881008873767,0.464417,0.228821,0.337952,0.785889
1528881008888655,0.463867,0.232483,0.334473,0.786621
1528881008910844,0.459534,0.232544,0.332581,0.789978
1528881008932914,0.453247,0.231445,0.330994,0.794556
1528881008948227,0.449402,0.233826,0.327576,0.797424
1528881008978553,0.44873,0.239136,0.322388,0.798401
1528881009000790,0.448059,0.242065,0.318665,0.799377
1528881009015768,0.444092,0.243103,0.316345,0.802185
1528881009031066,0.441467,0.245667,0.31189,0.804565
1528881009060893,0.440735,0.25061,0.304688,0.806213
1528881009075854,0.438416,0.254395,0.297302,0.809082
1528881009112495,0.425354,0.255249,0.287781,0.819153
1528881009128654,0.421143,0.257019,0.281433,0.822998
1528881009150654,0.421021,0.258911,0.27417,0.82489
1528881009173572,0.421509,0.260498,0.268005,0.826172
1528881009188290,0.419495,0.260986,0.262573,0.828796
1528881009210495,0.417053,0.259521,0.257446,0.832092
1528881009233431,0.415833,0.257263,0.251709,0.835083
1528881009247707,0.418335,0.258789,0.245728,0.835205
1528881009271039,0.418274,0.261169,0.242065,0.83551
1528881009293656,0.419312,0.262329,0.239746,0.835388
1528881009307586,0.420715,0.262756,0.236938,0.835327
1528881009331082,0.423279,0.26532,0.232727,0.834351
1528881009353009,0.424377,0.270386,0.229797,0.833008
1528881009367984,0.422363,0.273804,0.229004,0.83313
1528881009390284,0.419739,0.274719,0.229736,0.833984
1528881009413214,0.420227,0.275635,0.229614,0.833435
1528881009428177,0.422424,0.277954,0.228699,0.831787
1528881009451248,0.422546,0.279419,0.229309,0.831116
1528881009465437,0.420471,0.279785,0.230225,0.831787
1528881009480697,0.419617,0.279846,0.230652,0.832031
1528881009502642,0.420288,0.280457,0.230957,0.831421
1528881009525824,0.420654,0.281433,0.230957,0.830872
1528881009540835,0.420532,0.282104,0.231323,0.830627
1528881009563132,0.42041,0.282227,0.231689,0.830566
1528881009585561,0.420776,0.282471,0.231689,0.830261
1528881009600760,0.421448,0.282593,0.231995,0.829834
1528881009623657,0.421387,0.282349,0.232666,0.829773
1528881009645625,0.421021,0.281738,0.233521,0.829895
1528881009668341,0.421631,0.281433,0.23407,0.829529
1528881009683481,0.423035,0.281494,0.234619,0.828613
1528881009705433,0.424316,0.281311,0.235779,0.827759
1528881009728591,0.4245,0.279968,0.23822,0.827393
1528881009743605,0.424805,0.278503,0.240479,0.827087
