timestamp,x,y,z,w
1528881004540667,0.301575,-0.547546,0.450134,0.637573
1528881004556623,0.301575,-0.547607,0.450134,0.637573
1528881004588539,0.301575,-0.547607,0.450134,0.637573
1528881004604498,0.301575,-0.547607,0.450134,0.637573
1528881004619456,0.301575,-0.547607,0.450134,0.637573
1528881004638406,0.301514,-0.547607,0.450195,0.637573
1528881004664336,0.301514,-0.547607,0.450195,0.637573
1528881004694257,0.301514,-0.547607,0.450195,0.637573
1528881004695253,0.301453,-0.547668,0.450195,0.637512
1528881004714203,0.301453,-0.547668,0.450195,0.637512
1528881004737142,0.301453,-0.547668,0.450195,0.637512
1528881004755094,0.301453,-0.547668,0.450256,0.637512
1528881004775041,0.301453,-0.547668,0.450256,0.637512
1528881004817926,0.301453,-0.547668,0.450256,0.637512
1528881004827899,0.301392,-0.547729,0.450256,0.637512
1528881004834880,0.301392,-0.547729,0.450256,0.637451
1528881004849841,0.301392,-0.547729,0.450256,0.637451
1528881004871783,0.30127,-0.547729,0.450134,0.637573
1528881004902699,0.300964,-0.547913,0.450012,0.637695
1528881004916662,0.300781,-0.548096,0.44989,0.637695
1528881004939600,0.30072,-0.548096,0.449951,0.637695
1528881004962539,0.300842,-0.547974,0.450073,0.637634
1528881004976530,0.301086,-0.547852,0.450195,0.637512
1528881005000481,0.301208,-0.547852,0.450317,0.637451
1528881005022381,0.301208,-0.547852,0.450317,0.637451
1528881005036342,0.301208,-0.547852,0.450317,0.63739
1528881005060314,0.30127,-0.547852,0.4505,0.637268
1528881005082219,0.301392,-0.547791,0.450684,0.637146
1528881005103164,0.301575,-0.547607,0.450989,0.637024
1528881005120120,0.301575,-0.547485,0.451172,0.636963
1528881005142087,0.301514,-0.547485,0.451172,0.636902
1528881005164002,0.301514,-0.547485,0.451416,0.63678
1528881005179959,0.301697,-0.547363,0.45166,0.636658
1528881005202953,0.301941,-0.547241,0.451843,0.636475
1528881005223840,0.302124,-0.547119,0.452087,0.636353
1528881005239799,0.302368,-0.546997,0.452332,0.636169
