timestamp,x,y,z,w
1528881023243056,0.462708,-0.451538,0.471191,0.599915
1528881023266990,0.462524,-0.451538,0.470825,0.600342
1528881023282973,0.462219,-0.451721,0.470276,0.600891
1528881023302902,0.461853,-0.452209,0.469604,0.601318
1528881023328851,0.461487,-0.45282,0.468933,0.601685
1528881023343784,0.460938,-0.453613,0.468262,0.60199
1528881023364731,0.460327,-0.454346,0.467712,0.602356
1528881023400633,0.4599,-0.454895,0.467163,0.602661
1528881023419582,0.459595,-0.455383,0.466736,0.602905
1528881023452494,0.459351,-0.45575,0.466309,0.603149
1528881023477427,0.459045,-0.456116,0.465881,0.603394
1528881023498372,0.458862,-0.456421,0.465576,0.603577
1528881023520313,0.458862,-0.456604,0.465271,0.603699
1528881023543252,0.458984,-0.456787,0.464783,0.60376
1528881023558212,0.458984,-0.457092,0.464478,0.603821
1528881023582148,0.458923,-0.457214,0.464294,0.603943
1528881023603091,0.458923,-0.457275,0.464294,0.603882
1528881023618052,0.458923,-0.457275,0.464294,0.603882
1528881023640990,0.459229,-0.457092,0.464417,0.603638
1528881023662932,0.459534,-0.45697,0.464417,0.603516
1528881023677891,0.459534,-0.45697,0.464417,0.603516
1528881023686872,0.459595,-0.457092,0.464172,0.603577
1528881023700832,0.459534,-0.457336,0.46405,0.603577
1528881023737733,0.459351,-0.457581,0.46405,0.603516
1528881023760671,0.459167,-0.457825,0.464111,0.603394
1528881023782613,0.459106,-0.457947,0.464233,0.603271
1528881023797573,0.459045,-0.458069,0.464233,0.60321
1528881023820511,0.459106,-0.458069,0.464172,0.60321
1528881023842454,0.459167,-0.458069,0.464111,0.60321
1528881023857414,0.458923,-0.458191,0.463989,0.603394
1528881023888331,0.458496,-0.458374,0.463928,0.603638
1528881023910271,0.458496,-0.458557,0.463684,0.603699
1528881023940204,0.458069,-0.45874,0.463257,0.604248
1528881023963131,0.457825,-0.45874,0.463013,0.604553
1528881023978091,0.45752,-0.458862,0.46283,0.604919
1528881024000032,0.45697,-0.458923,0.462585,0.605408
1528881024022974,0.45636,-0.459106,0.462402,0.605835
1528881024038235,0.455933,-0.459351,0.461975,0.606323
1528881024060156,0.455017,-0.459534,0.461548,0.607178
1528881024083069,0.454346,-0.459473,0.461975,0.607422
1528881024098131,0.454102,-0.459412,0.461853,0.607727
1528881024120121,0.453796,-0.459778,0.461243,0.608154
1528881024143254,0.454041,-0.459778,0.460266,0.608704
1528881024158359,0.453674,-0.459595,0.459717,0.609558
1528881024180056,0.451965,-0.460083,0.459106,0.610901
1528881024203217,0.450806,-0.460327,0.459229,0.61145
