timestamp,x,y,z
1528881017906147,-1.3125,0.625,0.9375
1528881017914126,-1.75,0.875,0.6875
1528881017936067,-2.9375,0.8125,0.6875
1528881017959020,-3.5,0.5,0.375
1528881017973965,-3.1875,0.375,0.5
1528881017995906,-3.375,0.375,0.25
1528881018020840,-2.5,0.375,-0.0625
1528881018051758,-2.1875,0.3125,-0.0625
1528881018058739,-2,0.25,-0.25
1528881018081680,-2.5625,0.0625,-0.5
1528881018094642,-2.1875,-0.0625,-0.6875
1528881018115588,-0.9375,-0.125,-1
1528881018139523,1.1875,-0.5,-1.1875
1528881018185446,4.1875,-1.4375,-1.5625
1528881018186398,7.875,-1.75,-1.5625
1528881018199363,10.875,-1.4375,-1.1875
1528881018213352,13,-1,-0.75
1528881018236264,12.375,-1.0625,-0.75
1528881018260202,10.75,-1.1875,-1
1528881018274163,10.8125,-0.3125,-0.5
1528881018297104,10,1.3125,1.1875
1528881018320040,8,2.625,2.125
1528881018334003,8,3.5,3.5625
1528881018357939,9.4375,4.625,5.125
1528881018379880,10.375,5.375,7.0625
1528881018394840,12.125,5.0625,8.0625
1528881018417780,13.25,4.25,9.5625
1528881018439720,9.9375,3,10.75
1528881018462659,2.6875,4.625,12.5
1528881018477620,-3.1875,4.4375,15.25
1528881018499567,0.5625,4.3125,14.6875
1528881018521511,-1.3125,11,13.375
1528881018537459,-7.375,15.9375,17.25
1528881018560398,-15,19.0625,25.3125
1528881018581342,-26.375,22.0625,30.6875
1528881018603284,-16.75,36.6875,35.4375
1528881018620238,-7,51.125,32.5625
1528881018641182,-0.5,56.25,47.1875
1528881018657139,8.3125,62.375,62
1528881018680079,5.1875,71.625,78.375
1528881018701021,-12.4375,79.8125,91.0625
1528881018716980,-28.875,89.25,100.375
1528881018740952,-48.125,88.75,113.563
1528881018760862,-51.625,84.375,117.5
1528881018776850,-42,87,115.625
1528881018799797,-40.0625,86.9375,119.75
1528881018828712,-39.5,83.5,122.25
1528881018836690,-47.6875,79.625,119.188
1528881018859628,-62.875,79.25,118.188
1528881018881571,-66.25,78,118.688
1528881018896529,-64.875,71,119.313
1528881018920466,-69,70.4375,115.625
1528881018942410,-63.375,68.125,110.563
1528881018956676,-52.6875,61.25,111.5
1528881018979885,-39.5,57.5625,107.563
1528881019002556,-24.75,56.6875,101.563
1528881019016801,-21.8125,54.9375,98.75
1528881019039964,-32.5,50.625,92.875
1528881019062563,-42.6875,47.75,87.5
1528881019083766,-38.625,43.25,84.75
