timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450066373578,0,-2,-2,0,-1,0,1,-1
1528450066373578,-3,0,-1,-1,1,-1,0,-3
1528450066380544,3,-1,-2,-1,0,0,1,5
1528450066380544,0,1,-1,-2,-2,0,-1,-2
1528450066390554,-1,1,-1,-1,1,-1,-3,0
1528450066390554,3,0,0,1,-1,0,-2,3
1528450066403482,-1,-1,1,0,0,-1,-2,-2
1528450066403482,-2,-2,-1,-1,-2,-2,0,-2
1528450066412503,-3,-3,0,-1,-1,-1,0,-3
1528450066412503,-2,-1,-1,0,-2,0,0,-2
1528450066425471,0,-2,-1,-1,-2,-1,0,0
1528450066425471,1,0,-1,0,0,-2,0,1
1528450066433427,4,0,0,-1,-2,-2,-1,-4
1528450066433427,-4,-1,-1,0,0,1,2,5
1528450066448361,-5,-1,-1,-1,-2,0,0,-3
1528450066448361,-2,-2,-1,0,0,1,-1,-3
1528450066457344,2,-1,1,0,0,1,0,-2
1528450066457344,5,-2,-1,-1,1,0,0,1
1528450066470303,3,-1,0,-1,-1,1,-1,2
1528450066470303,-4,-1,0,0,0,0,-1,-1
1528450066478281,1,0,-1,1,-2,0,-1,1
1528450066478281,-3,0,0,-1,-1,0,-1,-2
1528450066493242,-1,-1,0,-2,-1,-1,-1,-4
1528450066493242,-1,-2,-2,-4,-1,0,0,0
1528450066502217,-2,1,-1,-1,0,0,-1,0
1528450066502217,-6,-3,-2,0,0,-1,-1,-3
1528450066516180,1,0,-1,0,1,-1,-1,3
1528450066516180,-6,-1,-1,0,-1,0,-3,-5
1528450066523161,-3,-1,-2,-1,0,0,0,1
1528450066523161,0,-1,-1,0,-1,0,0,2
1528450066538121,-11,-1,-1,0,-1,0,0,-5
1528450066538121,-3,-1,0,1,-1,-3,-1,-5
1528450066553084,-2,-1,-2,-2,-1,-2,-1,-2
1528450066553084,-2,1,0,1,-1,0,0,-3
1528450066562057,4,-1,0,0,1,1,0,1
1528450066562057,3,0,-1,-1,-1,1,-1,1
1528450066576020,-4,0,-1,-1,-1,-2,0,-2
1528450066576020,-2,-1,-1,1,-1,-1,-2,1
1528450066583002,1,0,0,0,0,0,-1,2
1528450066583002,0,0,1,0,-1,0,-2,-1
1528450066597962,0,-2,-5,-3,-2,-2,1,-3
1528450066597962,-7,-1,-1,-4,-1,-3,1,-2
1528450066612924,4,3,5,8,-1,-1,-2,3
1528450066612924,5,-1,0,-1,0,1,-1,7
1528450066620900,-6,-3,-2,-2,0,0,-1,-5
1528450066620900,-6,-4,-9,-4,-1,0,-1,-5
1528450066635861,1,2,8,-3,-2,-1,2,-2
1528450066635861,-7,0,1,2,0,0,-1,-4
1528450066642881,4,2,2,-1,-3,-2,-1,0
