timestamp,x,y,z,w
1528450060990444,-0.434448,-0.436462,-0.420776,0.666199
1528450061013383,-0.434448,-0.436401,-0.420715,0.666199
1528450061039314,-0.434448,-0.436401,-0.420715,0.66626
1528450061053276,-0.43457,-0.436096,-0.421021,0.666138
1528450061073223,-0.435547,-0.435303,-0.421692,0.665588
1528450061099154,-0.435974,-0.433899,-0.423218,0.665283
1528450061150044,-0.437317,-0.430786,-0.425598,0.664917
1528450061151015,-0.441467,-0.422791,-0.431946,0.663208
1528450061152013,-0.450562,-0.411987,-0.438293,0.659729
1528450061164978,-0.46283,-0.398254,-0.442078,0.657104
1528450061189912,-0.475159,-0.381165,-0.440125,0.659729
1528450061207865,-0.482422,-0.362671,-0.431946,0.670227
1528450061225816,-0.485352,-0.340942,-0.419006,0.6875
1528450061270695,-0.487366,-0.312622,-0.402954,0.708801
1528450061271692,-0.492615,-0.275635,-0.38324,0.73114
1528450061285655,-0.501282,-0.232361,-0.358643,0.752441
1528450061305601,-0.510132,-0.187256,-0.327576,0.772888
1528450061328540,-0.510986,-0.14447,-0.288391,0.796814
1528450061346492,-0.503601,-0.105469,-0.240234,0.82312
1528450061365447,-0.494263,-0.0678101,-0.185974,0.846497
1528450061389377,-0.483459,-0.031189,-0.127441,0.865479
1528450061406332,-0.473328,0.00238037,-0.0663452,0.878357
1528450061425281,-0.46521,0.0297852,-0.00463867,0.884644
1528450061448220,-0.451416,0.0519409,0.0569458,0.888977
1528450061466172,-0.438049,0.067627,0.114075,0.889099
1528450061485121,-0.423279,0.0761108,0.164429,0.887695
1528450061508096,-0.412415,0.0788574,0.210388,0.882813
1528450061526013,-0.408264,0.0744629,0.245239,0.876099
1528450061545999,-0.40686,0.0654297,0.272095,0.869568
1528450061567941,-0.404358,0.0558472,0.291504,0.865051
1528450061585852,-0.401855,0.0491333,0.305237,0.861877
1528450061606796,-0.400024,0.041626,0.312439,0.860535
1528450061627740,-0.397949,0.0363159,0.316162,0.860413
1528450061645695,-0.39679,0.0315552,0.316772,0.860901
1528450061666636,-0.391968,0.0316772,0.31366,0.864258
1528450061688585,-0.39209,0.0374146,0.309509,0.865479
1528450061705572,-0.394836,0.0465088,0.304443,0.86554
1528450061727516,-0.395874,0.0579224,0.298889,0.866333
1528450061748419,-0.396667,0.0706787,0.292236,0.86731
1528450061765373,-0.400635,0.081604,0.284119,0.867188
1528450061786343,-0.407104,0.0888062,0.279846,0.864868
1528450061808259,-0.413025,0.0932617,0.281128,0.861206
1528450061825214,-0.418762,0.0922241,0.286194,0.856812
1528450061846207,-0.422974,0.0872192,0.293884,0.852661
1528450061869151,-0.426514,0.0801392,0.30365,0.848206
1528450061885055,-0.429993,0.0679932,0.314697,0.843445
1528450061905998,-0.43158,0.0540771,0.325806,0.839417
1528450061921956,-0.431152,0.0435181,0.333679,0.837158
1528450061952873,-0.426941,0.0401001,0.334717,0.83905
1528450061965839,-0.428162,0.0443115,0.328308,0.840759
1528450061981794,-0.427673,0.0535889,0.317993,0.844421
1528450062005731,-0.427002,0.0650635,0.308533,0.847473
1528450062026674,-0.429871,0.0748901,0.298645,0.848755
1528450062041653,-0.43158,0.0858765,0.285461,0.851379
1528450062065620,-0.431091,0.0955811,0.269287,0.855835
1528450062087512,-0.430115,0.103699,0.251648,0.860779
1528450062102512,-0.43512,0.108276,0.228882,0.864014
1528450062125412,-0.43866,0.110168,0.198669,0.869446
1528450062147351,-0.43689,0.112366,0.165344,0.877014
1528450062168323,-0.436462,0.113525,0.130249,0.882935
1528450062185251,-0.442932,0.114258,0.0942383,0.884216
1528450062208211,-0.449829,0.115784,0.0544434,0.88385
1528450062236115,-0.443787,0.117249,0.0109863,0.888306
1528450062251127,-0.432922,0.115173,-0.0247192,0.893677
1528450062267033,-0.4104,0.111633,-0.0548096,0.903381
1528450062289975,-0.382507,0.110596,-0.0841064,0.913452
1528450062318896,-0.357727,0.113281,-0.114319,0.919861
1528450062326873,-0.341003,0.12207,-0.142395,0.921143
1528450062349828,-0.324219,0.142761,-0.165833,0.920349
1528450062371911,-0.28595,0.166077,-0.190308,0.924316
1528450062387862,-0.254639,0.192139,-0.212769,0.923523
1528450062410152,-0.23761,0.222961,-0.229126,0.917236
1528450062431591,-0.210999,0.253601,-0.243591,0.912048
