timestamp,roll,pitch,yaw
1528450051683839,0.83105,-1.37795,-2.25539
1528450051703801,0.83105,-1.37795,-2.25539
1528450051718746,0.830961,-1.37804,-2.2553
1528450051740688,0.831512,-1.37788,-2.25542
1528450051770646,0.832534,-1.37783,-2.25552
1528450051778586,0.834846,-1.3777,-2.25704
1528450051803519,0.836882,-1.37772,-2.25848
1528450051832442,0.837428,-1.37691,-2.2582
1528450051860367,0.83781,-1.37644,-2.25771
1528450051884305,0.838951,-1.37618,-2.25886
1528450051905273,0.837409,-1.37521,-2.25822
1528450051928186,0.838558,-1.37506,-2.26098
1528450051959103,0.839162,-1.3749,-2.26367
1528450051982042,0.839151,-1.375,-2.26617
1528450051996005,0.836035,-1.37635,-2.26647
1528450052010966,0.830608,-1.37732,-2.2643
1528450052035898,0.826249,-1.37815,-2.26228
1528450052055845,0.825054,-1.37815,-2.26317
1528450052070805,0.823805,-1.37774,-2.26486
1528450052093743,0.821377,-1.37803,-2.26563
1528450052115685,0.817082,-1.37844,-2.26453
1528450052139621,0.809187,-1.3791,-2.25959
1528450052152587,0.802077,-1.38,-2.25447
1528450052190484,0.795285,-1.3802,-2.24883
1528450052213424,0.793857,-1.37964,-2.24653
1528450052235365,0.794352,-1.37941,-2.2453
1528450052250325,0.795191,-1.3789,-2.24387
1528450052273265,0.797673,-1.37875,-2.24347
1528450052295205,0.801271,-1.37911,-2.2431
1528450052310165,0.805491,-1.37868,-2.24287
1528450052333104,0.811792,-1.37856,-2.24388
1528450052356042,0.818339,-1.37791,-2.24579
1528450052377984,0.82412,-1.37844,-2.2483
1528450052392944,0.825748,-1.37908,-2.2469
1528450052415882,0.82802,-1.37981,-2.24477
1528450052445803,0.832673,-1.37967,-2.24351
1528450052460764,0.841828,-1.3785,-2.2481
1528450052482704,0.846351,-1.37752,-2.25213
1528450052497663,0.842786,-1.37705,-2.25009
1528450052512624,0.837744,-1.37733,-2.24456
1528450052535563,0.838978,-1.37666,-2.24357
1528450052558504,0.842021,-1.37521,-2.24493
1528450052573462,0.844604,-1.37374,-2.24787
1528450052595402,0.843606,-1.37234,-2.24846
1528450052618342,0.842482,-1.37171,-2.24772
1528450052633301,0.843006,-1.3704,-2.24791
1528450052655243,0.842275,-1.36966,-2.24804
1528450052678190,0.837672,-1.37011,-2.24498
1528450052693175,0.835769,-1.37027,-2.24307
1528450052716081,0.835007,-1.37209,-2.24043
1528450052738021,0.833832,-1.37311,-2.23623
1528450052752982,0.834544,-1.37455,-2.23329
1528450052775920,0.836616,-1.37464,-2.2314
1528450052797872,0.840937,-1.37421,-2.23147
1528450052812855,0.851262,-1.3732,-2.23668
1528450052842797,0.861947,-1.37161,-2.24266
1528450052865735,0.86741,-1.36964,-2.24403
1528450052880695,0.874265,-1.3686,-2.24546
1528450052895601,0.885922,-1.36755,-2.2499
1528450052918564,0.89541,-1.36528,-2.25326
1528450052933326,0.899679,-1.36355,-2.25467
1528450052956254,0.899882,-1.36377,-2.25494
1528450052978198,0.895856,-1.36348,-2.25195
1528450052993691,0.893065,-1.36392,-2.24947
1528450053015216,0.892357,-1.36576,-2.24935
1528450053038155,0.890974,-1.36717,-2.24964
1528450053053478,0.888926,-1.36837,-2.24995
1528450053075605,0.885632,-1.36891,-2.25042
1528450053098117,0.882199,-1.36846,-2.25185
1528450053113871,0.877818,-1.36791,-2.25222
1528450053135750,0.876895,-1.36706,-2.25406
1528450053158818,0.876689,-1.36595,-2.25619
1528450053180860,0.875219,-1.36554,-2.257
1528450053195876,0.871786,-1.36608,-2.25622
1528450053217930,0.869538,-1.36683,-2.25583
1528450053255726,0.870172,-1.36766,-2.2572
1528450053278346,0.874286,-1.36836,-2.26102
1528450053315951,0.88076,-1.36904,-2.26553
1528450053338909,0.88581,-1.36927,-2.2683
1528450053383274,0.898746,-1.36887,-2.27698
1528450053436424,0.903952,-1.36798,-2.28151
1528450053458918,0.906872,-1.36754,-2.28288
1528450053495453,0.91448,-1.36593,-2.28808
1528450053518392,0.915392,-1.36648,-2.28898
1528450053555878,0.913466,-1.36647,-2.2876
1528450053578553,0.913466,-1.36647,-2.2876
1528450053616339,0.906812,-1.36706,-2.28276
1528450053638795,0.904892,-1.36763,-2.28146
1528450053675693,0.903047,-1.36807,-2.2806
1528450053698747,0.901726,-1.36857,-2.27978
1528450053735917,0.899149,-1.36879,-2.27856
1528450053758857,0.89796,-1.36908,-2.27824
1528450053795809,0.896428,-1.36913,-2.27874
1528450053817982,0.894296,-1.36991,-2.27877
1528450053862860,0.891738,-1.37105,-2.27893
1528450053878112,0.894381,-1.37113,-2.28225
1528450053916323,0.897272,-1.371,-2.28687
1528450053938298,0.900955,-1.37122,-2.29062
1528450053975181,0.905746,-1.37111,-2.29621
1528450053998115,0.905704,-1.3712,-2.29617
1528450054036067,0.905662,-1.37129,-2.29613
1528450054058003,0.905662,-1.37129,-2.29613
1528450054095892,0.906351,-1.37146,-2.29615
1528450054117788,0.907249,-1.37186,-2.29643
1528450054155686,0.909134,-1.37251,-2.29708
1528450054177627,0.909188,-1.37205,-2.29622
1528450054223556,0.909922,-1.37226,-2.29658
1528450054238719,0.906544,-1.37281,-2.29357
1528450054275956,0.89862,-1.37325,-2.28701
1528450054297636,0.893454,-1.37397,-2.28289
1528450054336562,0.883487,-1.37468,-2.27545
1528450054358471,0.875876,-1.37508,-2.26963
1528450054402816,0.864109,-1.37591,-2.26107
1528450054426076,0.858558,-1.37611,-2.25675
