timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450046484289,0,-1,-1,0,0,-1,-1,-2
1528450046484289,1,0,-2,-1,0,0,0,-1
1528450046498251,0,-1,-1,0,-1,-1,-1,0
1528450046498251,0,-1,-1,-3,-2,-2,-1,-2
1528450046506230,-2,-2,-2,-2,-2,-3,-1,-3
1528450046506230,1,0,0,0,0,1,1,0
1528450046520192,0,-2,-2,-1,0,0,0,2
1528450046520192,-1,0,-1,-1,-1,-1,0,0
1528450046531163,0,-2,-2,0,0,0,0,-1
1528450046531163,-3,0,-2,0,0,-2,-1,-3
1528450046543131,0,0,1,-1,0,-1,-1,-1
1528450046543131,0,-1,-1,0,-1,0,1,-1
1528450046551110,-3,1,0,0,-1,-1,-1,-2
1528450046551110,2,2,0,0,-2,0,-1,1
1528450046565072,0,-1,-2,0,-1,0,-2,-1
1528450046565072,-2,-1,0,0,1,-1,0,-2
1528450046573051,-2,-3,1,-3,-2,0,-2,-2
1528450046573051,1,-1,1,0,-1,-1,0,-1
1528450046588012,0,1,1,-2,-1,-1,-1,-1
1528450046588012,0,-1,-2,-1,-1,0,-1,0
1528450046603969,-2,-1,0,-1,-1,0,-1,-3
1528450046603969,1,1,0,0,0,-1,-1,1
1528450046610949,-1,0,-1,-1,1,0,-2,-1
1528450046610949,1,-1,0,-2,1,-2,0,4
1528450046625909,0,0,-1,0,-1,0,0,-1
1528450046625909,-2,-1,-1,-1,-2,-1,1,-1
1528450046635884,0,-1,1,0,0,1,-1,4
1528450046635884,-1,0,-1,0,-1,-1,1,-3
1528450046647851,1,-1,-2,-1,-2,0,-1,1
1528450046647851,-3,-1,-3,-2,-2,-1,-2,-2
1528450046662811,0,0,-1,-1,0,1,0,1
1528450046662811,-3,0,0,-1,0,1,-3,-7
1528450046670790,2,0,-1,0,0,-2,-1,0
1528450046670790,0,0,-1,0,-1,-1,0,3
1528450046688742,-1,0,-1,0,-1,-1,1,0
1528450046688742,1,0,0,0,0,-1,0,0
1528450046693729,-2,-1,-1,-1,-1,-1,-1,-1
1528450046693729,-1,-2,0,-1,1,-1,-1,-4
1528450046707691,1,0,-2,1,0,0,1,0
1528450046707691,-3,-1,0,-1,-1,0,-2,-4
1528450046722651,-4,-2,-1,-1,-2,-4,-4,-5
1528450046722651,4,-1,0,1,0,0,1,7
1528450046730630,0,-2,0,-1,0,-1,1,-1
1528450046730630,0,0,0,-1,2,0,0,0
1528450046745591,0,-1,-1,-1,1,-1,1,-2
1528450046745591,-6,-1,-1,-1,-1,-1,-3,-6
1528450046753570,3,-1,0,0,-2,-1,1,0
1528450046753570,2,-1,-2,-2,-2,0,0,6
