timestamp,x,y,z,w
1528450046333717,0.413574,0.527893,0.534729,-0.514099
1528450046343685,0.413513,0.52771,0.534424,-0.514648
1528450046363635,0.413208,0.527771,0.534058,-0.515198
1528450046386550,0.412964,0.527771,0.533813,-0.515625
1528450046402506,0.412903,0.527588,0.53363,-0.516052
1528450046423451,0.412598,0.527649,0.533264,-0.516663
1528450046447433,0.411865,0.528198,0.532776,-0.517212
1528450046478304,0.411194,0.528503,0.532593,-0.517578
1528450046513211,0.41095,0.528687,0.532227,-0.518005
1528450046536155,0.410828,0.528625,0.531921,-0.518433
1528450046558110,0.410767,0.528625,0.531311,-0.519043
1528450046584021,0.410645,0.528748,0.53064,-0.519775
1528450046595989,0.410339,0.528992,0.529846,-0.520569
1528450046617931,0.410156,0.529236,0.529297,-0.520996
1528450046640869,0.409912,0.529297,0.52887,-0.521545
1528450046655830,0.409363,0.529541,0.528442,-0.522217
1528450046677771,0.408691,0.529846,0.528137,-0.522705
1528450046700710,0.408081,0.530029,0.528076,-0.523132
1528450046715670,0.407593,0.530212,0.528015,-0.523376
1528450046739606,0.407104,0.530396,0.528015,-0.52356
1528450046760552,0.406738,0.530334,0.528198,-0.523682
1528450046775549,0.406799,0.530151,0.528381,-0.523682
1528450046791467,0.407043,0.529663,0.528625,-0.523682
1528450046798448,0.407654,0.529053,0.529053,-0.523438
1528450046835351,0.408691,0.527954,0.529724,-0.523071
1528450046858290,0.409851,0.526794,0.530334,-0.522705
1528450046873275,0.410828,0.525757,0.530762,-0.522522
1528450046895191,0.411682,0.52478,0.531189,-0.5224
1528450046918130,0.412537,0.523865,0.531616,-0.522217
1528450046933143,0.413147,0.523071,0.531982,-0.522156
1528450046956045,0.413452,0.522522,0.532288,-0.522156
1528450046977970,0.413452,0.522034,0.532715,-0.522217
1528450047015869,0.413757,0.521545,0.533081,-0.522034
1528450047037810,0.414185,0.520874,0.533447,-0.522034
1528450047060748,0.41449,0.520264,0.533508,-0.522339
1528450047075707,0.41333,0.520691,0.532532,-0.523804
1528450047097651,0.41217,0.521423,0.532043,-0.524536
1528450047112647,0.410889,0.522156,0.531555,-0.52533
1528450047135548,0.409058,0.523193,0.530762,-0.526489
1528450047158527,0.407043,0.524536,0.529907,-0.527527
1528450047173447,0.405579,0.525757,0.529358,-0.527954
1528450047203371,0.404968,0.526489,0.528625,-0.528442
1528450047225360,0.404297,0.527283,0.527466,-0.529358
1528450047240320,0.403137,0.528564,0.526001,-0.530457
1528450047255254,0.401672,0.529907,0.524902,-0.531311
1528450047278219,0.401001,0.530334,0.524841,-0.531433
1528450047293180,0.400757,0.530457,0.524658,-0.531677
1528450047315110,0.400269,0.53064,0.524292,-0.532227
1528450047338044,0.399292,0.531189,0.523865,-0.532837
1528450047353010,0.398132,0.531799,0.523743,-0.533203
1528450047375932,0.397522,0.531921,0.524414,-0.532898
1528450047397846,0.397583,0.531311,0.525574,-0.532349
1528450047412866,0.397583,0.530579,0.526672,-0.531921
1528450047435746,0.396973,0.53064,0.527161,-0.53186
1528450047457706,0.396179,0.531067,0.527588,-0.531616
1528450047473811,0.395935,0.531128,0.528198,-0.531128
1528450047495832,0.395996,0.530823,0.528625,-0.530884
1528450047518395,0.395691,0.531006,0.528503,-0.531128
1528450047533352,0.395142,0.531494,0.528198,-0.531372
1528450047555649,0.394531,0.53186,0.527954,-0.531677
1528450047578887,0.393921,0.532288,0.527588,-0.532104
1528450047593961,0.393127,0.532837,0.527039,-0.532593
1528450047616466,0.392029,0.533752,0.526306,-0.533264
1528450047638002,0.390625,0.534912,0.525452,-0.533997
1528450047652962,0.389099,0.536011,0.524841,-0.534607
1528450047676153,0.387695,0.536926,0.524414,-0.535156
1528450047698637,0.38623,0.537964,0.523865,-0.535706
1528450047720729,0.384521,0.539124,0.523315,-0.536255
1528450047736305,0.383057,0.540405,0.522705,-0.536621
1528450047758417,0.381775,0.541382,0.522156,-0.537109
1528450047780115,0.380615,0.542053,0.521667,-0.53772
1528450047796352,0.379822,0.542297,0.521667,-0.538025
1528450047818012,0.3797,0.542114,0.521973,-0.538025
1528450047840951,0.380127,0.541687,0.5224,-0.537781
1528450047856305,0.381042,0.540955,0.522766,-0.537476
1528450047878074,0.38208,0.540222,0.522949,-0.537231
1528450047901084,0.383362,0.539429,0.523254,-0.536865
1528450047916450,0.384949,0.538269,0.523987,-0.536133
1528450047938728,0.386719,0.536804,0.525208,-0.535156
1528450047960606,0.388184,0.535217,0.526611,-0.534302
1528450047976457,0.388733,0.534485,0.52771,-0.53363
1528450047998498,0.388306,0.534546,0.528442,-0.533081
1528450048020568,0.387939,0.534546,0.52948,-0.532349
1528450048035532,0.388367,0.533752,0.530762,-0.531494
1528450048058737,0.389343,0.532776,0.531616,-0.530945
1528450048080982,0.389893,0.532593,0.531677,-0.530701
1528450048096290,0.389954,0.532837,0.531372,-0.530701
1528450048118420,0.389893,0.533203,0.531189,-0.530518
1528450048141218,0.389893,0.53363,0.530884,-0.530457
1528450048163718,0.389526,0.534119,0.530457,-0.53064
1528450048185543,0.388611,0.534912,0.529907,-0.531067
1528450048215774,0.38678,0.536499,0.529175,-0.531494
1528450048237963,0.386414,0.536865,0.528931,-0.531616
1528450048261139,0.386047,0.537292,0.528564,-0.53186
