timestamp,x,y,z,w
1528450060997425,0.382813,0.531799,0.522217,-0.545776
1528450061020365,0.382568,0.531921,0.522156,-0.545898
1528450061034327,0.382385,0.532104,0.522095,-0.545898
1528450061056268,0.382385,0.532043,0.522095,-0.545898
1528450061081202,0.382202,0.532104,0.521973,-0.546082
1528450061094167,0.381836,0.532288,0.521851,-0.546387
1528450061140044,0.381409,0.532471,0.521667,-0.54657
1528450061146028,0.380981,0.532593,0.521729,-0.546753
1528450061184925,0.38031,0.532715,0.521912,-0.546936
1528450061205869,0.379761,0.53302,0.522217,-0.546753
1528450061229805,0.379639,0.53302,0.522705,-0.546326
1528450061250775,0.379761,0.532898,0.523071,-0.546082
1528450061274684,0.379761,0.532959,0.523315,-0.545776
1528450061288646,0.379944,0.532837,0.523804,-0.545227
1528450061310587,0.380676,0.532166,0.524719,-0.544495
1528450061336520,0.381714,0.531189,0.525635,-0.543823
1528450061348487,0.382813,0.530334,0.526367,-0.543213
1528450061370428,0.383728,0.529663,0.526978,-0.542603
1528450061393367,0.384827,0.528931,0.52771,-0.541809
1528450061408327,0.386108,0.527832,0.528687,-0.541077
1528450061430268,0.387268,0.526794,0.529358,-0.540649
1528450061453207,0.387634,0.526367,0.529785,-0.540344
1528450061460195,0.387939,0.52594,0.530396,-0.539978
1528450061513083,0.389648,0.524353,0.531311,-0.539307
1528450061535985,0.390137,0.524109,0.531189,-0.539368
1528450061550986,0.390259,0.524109,0.530884,-0.539551
1528450061572887,0.39032,0.52417,0.53064,-0.539734
1528450061595861,0.390198,0.524414,0.530151,-0.539978
1528450061610825,0.389709,0.524902,0.52948,-0.540588
1528450061632728,0.38855,0.525818,0.528687,-0.54126
1528450061655667,0.387573,0.526672,0.528015,-0.541809
1528450061670626,0.386597,0.527405,0.527344,-0.542419
1528450061693604,0.38562,0.528015,0.526672,-0.543152
1528450061715556,0.384766,0.528687,0.526062,-0.543701
1528450061730504,0.384155,0.529114,0.525452,-0.544312
1528450061760413,0.383423,0.529724,0.524536,-0.545105
1528450061783324,0.382263,0.530701,0.52356,-0.545898
1528450061813245,0.380432,0.531616,0.523499,-0.546387
1528450061835238,0.380432,0.531616,0.52356,-0.546387
1528450061880067,0.379272,0.532593,0.522644,-0.547058
1528450061903025,0.379028,0.532715,0.522522,-0.547241
1528450061932973,0.379028,0.53241,0.522644,-0.547363
1528450061955882,0.378723,0.532715,0.522766,-0.54718
1528450061992805,0.378479,0.532715,0.523071,-0.547058
1528450062015736,0.378418,0.532715,0.523438,-0.546753
1528450062052648,0.380005,0.531494,0.52478,-0.545532
1528450062075599,0.380554,0.531372,0.524719,-0.545349
1528450062120424,0.380432,0.532288,0.52356,-0.545654
1528450062143362,0.380432,0.532288,0.52356,-0.545654
1528450062173322,0.380371,0.532288,0.52356,-0.545715
1528450062195225,0.3797,0.533081,0.522766,-0.546204
1528450062233168,0.377563,0.535156,0.520813,-0.547485
1528450062256107,0.37616,0.536438,0.519592,-0.548401
