timestamp,x,y,z,w
1528450051675862,-0.407837,-0.460938,-0.398865,0.67981
1528450051700794,-0.407654,-0.460571,-0.398499,0.680359
1528450051715754,-0.407104,-0.460388,-0.39801,0.681152
1528450051735702,-0.406067,-0.460022,-0.397461,0.682312
1528450051759637,-0.404541,-0.458557,-0.396484,0.684814
1528450051774596,-0.401672,-0.456787,-0.395447,0.688232
1528450051827491,-0.400452,-0.452759,-0.399353,0.689392
1528450051828454,-0.408691,-0.441589,-0.407898,0.686768
1528450051841418,-0.423462,-0.422302,-0.415161,0.685608
1528450051855380,-0.438782,-0.399292,-0.414551,0.690125
1528450051882309,-0.451111,-0.373718,-0.407104,0.700806
1528450051903254,-0.45874,-0.344849,-0.395874,0.716858
1528450051955116,-0.46521,-0.312317,-0.37854,0.736755
1528450051956112,-0.468689,-0.275391,-0.354431,0.760864
1528450051964090,-0.470947,-0.233948,-0.323975,0.786499
1528450051976058,-0.47345,-0.189392,-0.286438,0.811096
1528450051998997,-0.471497,-0.143433,-0.242188,0.835754
1528450052022950,-0.466248,-0.0961914,-0.193665,0.857849
1528450052043877,-0.461731,-0.0505981,-0.142395,0.874023
1528450052059834,-0.459351,-0.00964355,-0.088562,0.883789
1528450052082773,-0.45636,0.0251465,-0.0307617,0.888855
1528450052103716,-0.44989,0.0545044,0.0279541,0.89093
1528450052120671,-0.440247,0.0765381,0.0836792,0.890686
1528450052142623,-0.435425,0.0872803,0.136536,0.885498
1528450052163557,-0.430359,0.0910645,0.186157,0.87854
1528450052181510,-0.423462,0.0894165,0.228271,0.87207
1528450052202453,-0.417847,0.0818481,0.26178,0.866089
1528450052223397,-0.414124,0.0686035,0.28894,0.860413
1528450052240352,-0.413025,0.0529785,0.310303,0.854553
1528450052262293,-0.413513,0.0358887,0.32251,0.850647
1528450052284234,-0.411438,0.0233765,0.324158,0.851501
1528450052300192,-0.413574,0.0195313,0.318481,0.852722
1528450052323130,-0.408508,0.0250244,0.308411,0.858643
1528450052344075,-0.409607,0.034668,0.2995,0.860962
1528450052360032,-0.415161,0.0437622,0.292297,0.860352
1528450052382972,-0.421814,0.0545044,0.285278,0.858887
1528450052403915,-0.425232,0.0667725,0.279053,0.858337
1528450052419871,-0.427246,0.0759888,0.278198,0.856873
1528450052442811,-0.430725,0.0789795,0.283325,0.853149
1528450052463756,-0.432617,0.0764771,0.291138,0.849854
1528450052479712,-0.43158,0.0715942,0.300781,0.847412
1528450052502665,-0.432678,0.0629272,0.311768,0.843567
1528450052523596,-0.435059,0.0483398,0.32312,0.83905
1528450052547538,-0.434387,0.0349121,0.330444,0.837158
1528450052562491,-0.432556,0.0270386,0.329346,0.838867
1528450052584441,-0.436401,0.024292,0.31897,0.840942
1528450052599392,-0.437012,0.0272827,0.303223,0.846313
1528450052622331,-0.438354,0.0321655,0.28479,0.851868
1528450052643274,-0.44458,0.0362549,0.260437,0.856262
1528450052659232,-0.453369,0.0385132,0.227112,0.861023
1528450052683168,-0.465088,0.0348511,0.186096,0.864746
1528450052704168,-0.47168,0.0240479,0.139343,0.870361
1528450052720070,-0.473511,0.00811768,0.0873413,0.876404
1528450052743008,-0.476501,-0.0105591,0.0328369,0.878479
1528450052764951,-0.480652,-0.0288696,-0.0205078,0.87616
1528450052785911,-0.480835,-0.0447998,-0.0740356,0.872498
1528450052802849,-0.467712,-0.0665894,-0.124084,0.87262
1528450052824845,-0.456116,-0.0926514,-0.168579,0.868896
1528450052846730,-0.448303,-0.108154,-0.212646,0.86145
1528450052862689,-0.431824,-0.107239,-0.254761,0.858521
1528450052885628,-0.412903,-0.0929565,-0.290222,0.858276
1528450052906572,-0.402466,-0.069519,-0.315918,0.856384
1528450052929331,-0.395569,-0.0373535,-0.336731,0.853638
1528450052945023,-0.385498,0.00268555,-0.353577,0.852295
1528450052967963,-0.36615,0.045105,-0.365295,0.854675
1528450052988457,-0.338684,0.0856934,-0.373718,0.859192
1528450053004721,-0.313965,0.125305,-0.377502,0.862122
1528450053028181,-0.29541,0.168213,-0.376892,0.861572
1528450053049370,-0.272522,0.21051,-0.371826,0.862061
1528450053064457,-0.241699,0.246216,-0.36322,0.865479
1528450053087575,-0.215332,0.279541,-0.350342,0.867615
1528450053110181,-0.192017,0.314392,-0.3349,0.867249
1528450053124779,-0.168335,0.344849,-0.318054,0.866943
1528450053147736,-0.141296,0.369629,-0.302734,0.867004
1528450053170656,-0.112793,0.389832,-0.286926,0.867737
1528450053191828,-0.090332,0.407959,-0.270508,0.86731
1528450053207846,-0.0737305,0.423889,-0.251038,0.867065
1528450053229789,-0.0585938,0.434509,-0.232178,0.868225
1528450053251738,-0.0476685,0.443726,-0.212036,0.869385
1528450053268050,-0.0390015,0.450623,-0.197815,0.869629
1528450053290219,-0.0325928,0.454529,-0.18512,0.870667
1528450053311988,-0.0306396,0.455505,-0.173889,0.872498
1528450053327890,-0.0297241,0.45575,-0.163696,0.87439
1528450053350100,-0.0307007,0.45459,-0.156433,0.876282
1528450053372316,-0.0348511,0.453247,-0.152283,0.877563
1528450053374049,-0.0391235,0.450195,-0.150452,0.879272
1528450053393106,-0.0425415,0.446411,-0.149048,0.881226
1528450053416341,-0.0493774,0.44397,-0.147217,0.882446
1528450053434373,-0.0541382,0.441162,-0.148804,0.883301
1528450053454002,-0.0570679,0.438904,-0.151611,0.883789
1528450053475507,-0.0602417,0.437744,-0.153137,0.88385
1528450053493462,-0.0636597,0.436768,-0.15509,0.883789
1528450053513405,-0.0652466,0.436096,-0.157349,0.883606
1528450053536385,-0.0657959,0.435669,-0.159363,0.883423
1528450053550574,-0.0669556,0.436279,-0.160645,0.882813
1528450053573561,-0.0663452,0.436584,-0.161926,0.882446
1528450053595752,-0.0661621,0.436951,-0.163635,0.881958
