timestamp,x,y,z
1528450066203017,0.125,118.125,237.375
1528450066219974,11.875,141.313,278.125
1528450066240916,8.4375,140.563,320.875
1528450066265848,17.125,118.313,364.75
1528450066279829,40.25,83.1875,398.438
1528450066300755,48.5625,51.0625,405.75
1528450066323696,48.5625,24.25,412.063
1528450066371568,65.4375,12.25,412.25
1528450066377552,77.3125,-0.375,401.688
1528450066384532,76.3125,-22.25,376.438
1528450066401486,37.3125,-45,335.5
1528450066421434,3.0625,-58.3125,294.438
1528450066435396,-8.5625,-65.8125,245.813
1528450066460330,-4.625,-73.125,182.688
1528450066498228,-4.3125,-84.375,120.188
1528450066504213,-7.9375,-75.75,76.8125
1528450066519172,-13.6875,-64.5625,49.375
1528450066541113,2.4375,-51.75,9.0625
1528450066556076,-4.375,-33.4375,1.1875
1528450066578015,-1.6875,-17.3125,-12.8125
1528450066600953,23.3125,7.125,-17.25
1528450066615914,18.5625,32.4375,-9.5625
1528450066637856,13.625,50.875,-9.5
1528450066669769,17.3125,65.625,-4.625
1528450066675753,28.125,75.5625,-8.3125
1528450066697753,15.4375,72.375,-7
1528450066720689,-8.8125,44.6875,4.8125
1528450066735594,-19.6875,9.6875,23.25
1528450066758533,-26.625,-24.9375,31
1528450066780486,-33.75,-49.9375,36
1528450066795436,-41.875,-76.625,36.125
1528450066818371,-55.8125,-100.063,27.3125
1528450066840314,-44.5625,-91.375,18.75
1528450066855312,-16.625,-46.4375,-5.5625
1528450066878215,-13.5625,27.1875,-27.5
1528450066900192,20,54.5625,-28.75
1528450066915114,20.875,44.625,-17.25
1528450066946076,-3.25,40.3125,-5.4375
1528450066961027,-6.0625,42.5,-0.5625
1528450066975964,5.125,21.1875,11.3125
1528450066997907,-2.8125,-11.6875,5.8125
1528450067020845,-20.5625,-37.4375,-9.375
1528450067035806,-38.125,-42.8125,-30.875
1528450067057746,-33,-35.0625,-68
1528450067080684,-40.5,-7.0625,-119.875
1528450067095645,-52.6875,14.625,-166.563
1528450067118582,-66.1875,47,-183.75
1528450067140524,-38.625,90.125,-191.938
1528450067155484,-19.6875,120.125,-189.188
1528450067178474,-9.875,139.625,-193.5
1528450067200365,10.875,159.688,-184.063
1528450067223304,53.5,169.375,-174.5
1528450067238264,99.8125,170.188,-160.313
1528450067260238,116.313,140.625,-149.75
1528450067283144,127.25,136.063,-123.438
1528450067298147,150.063,151.938,-105.813
1528450067321044,161.375,185,-97.5625
1528450067336019,124.5,213.75,-75.9375
1528450067358250,90.9375,226.875,-48.25
1528450067380451,87.5625,224.563,-24.25
1528450067397406,86.25,215.938,-6.375
1528450067418605,81.5,217.75,8.9375
1528450067449439,111.688,223.75,24.375
1528450067457259,107,213.063,35.0625
1528450067480243,82.5,185.875,49.875
1528450067502125,74.3125,159.25,64.4375
1528450067517266,58.1875,141.438,73.875
1528450067540205,39.1875,133.5,72.8125
1528450067563142,53.375,108.188,70.0625
1528450067578103,47,80.5,66.5
1528450067600052,5.25,56.5,63.875
1528450067620988,-3.625,37.6875,64.0625
1528450067638939,0.1875,27.5,46.25
1528450067660126,2.0625,20.75,28.8125
1528450067681962,7.25,13.25,21.4375
1528450067698779,-3.5625,5.4375,15.0625
1528450067718984,10.25,6.0625,-0.3125
1528450067741937,5.8125,2,-12.5
1528450067757654,10.375,-0.25,-8.875
1528450067780563,12,-0.75,-10
1528450067795564,3.3125,-6.375,-11.25
1528450067817463,3.5,-12.6875,-14.0625
1528450067840132,5.125,-18.5,-17.3125
1528450067860832,16.3125,-22.9375,-28.4375
1528450067877758,23,-39.25,-53.4375
1528450067900037,14.375,-74.4375,-81
1528450067921951,4.5,-114.188,-115.25
1528450067937856,-10.3125,-149.938,-132.688
1528450067960115,-18.875,-185.563,-150.313
1528450067981495,-36.1875,-231.625,-161.063
1528450067998128,-56.125,-258,-169.75
1528450068020253,-62.8125,-261.875,-183.25
1528450068041023,-48.5625,-254.875,-204.188
1528450068058270,-22.8125,-247.125,-204.625
1528450068080521,10.75,-233.875,-201.563
1528450068101501,-2.5625,-265.563,-206.625
1528450068118551,-94.5,-257,-216.125
1528450068140360,-20,-257.688,-216.688
1528450068162097,49.125,-261.25,-193.438
1528450068177876,61.1875,-231.25,-150.375
1528450068200919,38.5,-211.813,-133.188
1528450068221962,25.1875,-195.313,-118.625
1528450068237714,-0.75,-181.938,-107.125
1528450068260287,-26,-162.5,-99.8125
1528450068281227,-18.875,-141.25,-98.75
1528450068298185,14.75,-123.625,-95.75
1528450068320155,30.9375,-112.5,-89.6875
1528450068341480,15.625,-102.188,-80.5625
1528450068357437,-5.875,-89.8125,-73.0625
1528450068380375,-17.0625,-73.125,-62.5625
1528450068402363,-80.5625,-40.375,-41.25
1528450068417325,-72.9375,-4.375,-25.4375
1528450068440216,-61.3125,7.6875,-10.9375
1528450068461160,-32.75,3.375,-2.25
1528450068477117,11.1875,1.625,-0.5625
1528450068500055,77.0625,4.5,3.1875
1528450068521035,111.375,8.25,8.4375
1528450068536958,95,7.875,10.9375
1528450068559940,55.375,3.75,15.5625
1528450068580892,18.875,-1.625,19
1528450068596797,5.375,-4.375,20
1528450068620777,11.75,-5.4375,20.375
1528450068641750,26.875,-6.0625,20
1528450068656684,35.5625,-5.8125,19.375
1528450068680574,30.5625,-6.625,18.625
1528450068702522,23,-6.9375,16.5625
1528450068716769,17.5,-1.75,10.625
1528450068741007,4.25,2.9375,3.375
1528450068762896,2.3125,0.3125,-1.8125
1528450068783840,19.6875,0,-2.25
1528450068800865,11.625,-0.625,-2.9375
1528450068822809,-13.4375,-1.0625,0.0625
1528450068843757,-26.6875,-0.4375,-1.6875
1528450068860712,-12,0.9375,-5
1528450068890104,9.8125,1.0625,-7.25
1528450068904208,15.9375,-0.625,-9.5
1528450068920170,8.75,-2.75,-8.375
1528450068943112,-4.1875,-3.8125,-7.375
1528450068957078,-13,-3.8125,-4.875
1528450068980011,-13.6875,-2.6875,-2.625
1528450069002949,-11.4375,-1.75,-1.1875
1528450069016914,-7.8125,-1.5625,-0.3125
1528450069040096,-4.375,-1.75,-0.0625
1528450069062563,1.625,-1.625,0.1875
1528450069077505,5.8125,-1,0.3125
1528450069100445,6.6875,-1.25,0
