timestamp,x,y,z
1528182682283121,0.5,1.625,3.375
1528182682305063,0.6875,1.5,3.1875
1528182682329997,0.8125,1.125,2.9375
1528182682343959,0.9375,0.9375,2.5625
1528182682365900,0.5625,1.125,2.125
1528182682390840,-0.125,0.8125,1.8125
1528182682433731,-0.8125,0.75,1.5
1528182682442696,-1.0,0.9375,0.875
1528182682451677,-0.6875,0.9375,0.5
1528182682466630,0.0,0.9375,0.125
1528182682486577,0.5,1.25,-0.0625
1528182682516498,0.375,1.4375,-0.5
1528182682570355,0.0,1.625,-0.8125
1528182682571351,-0.125,1.75,-1.0625
1528182682572348,-0.0625,1.6875,-1.1875
1528182682584316,-0.3125,1.5625,-1.25
1528182682605260,-0.75,1.5,-1.1875
1528182682628199,-1.0625,1.375,-1.125
1528182682646150,-1.0,1.1875,-0.9375
1528182682665100,-0.875,0.9375,-0.9375
1528182682688038,-0.6875,0.6875,-0.875
1528182682705990,-0.75,0.25,-0.625
1528182682732920,-0.5,0.1875,-0.5625
1528182682747880,0.0,0.25,-0.625
1528182682765832,1.0,-0.1875,-0.8125
1528182682785744,1.9375,-0.5,-0.6875
1528182682807648,2.4375,-0.375,-0.9375
1528182682825599,2.25,-0.4375,-0.625
1528182682845545,2.375,-0.125,-0.1875
1528182682867516,2.5,0.125,-0.0625
1528182682885446,3.75,0.4375,-0.25
1528182682905444,5.3125,0.9375,-0.5625
1528182682928324,6.3125,1.1875,-0.75
1528182682945309,6.5625,1.375,-0.875
1528182682973247,5.875,1.5625,-0.9375
1528182682988204,4.6875,1.375,-0.5625
1528182683006155,2.9375,1.3125,0.5
1528182683027096,0.3125,1.1875,1.5625
1528182683048006,-2.625,1.1875,2.5625
1528182683065957,-5.9375,1.5625,4.0625
1528182683086900,-8.375,2.6875,5.0625
1528182683107844,-8.375,4.0,5.375
1528182683125796,-5.5625,5.6875,5.0625
1528182683154719,-0.875,7.5,3.375
1528182683167728,4.9375,8.8125,1.125
1528182683185636,12.5,9.9375,-5.5625
1528182683206722,13.6875,9.5,-8.75
1528182683229519,13.9375,8.625,-11.0
1528182683245496,13.0,7.0625,-12.5
1528182683266422,11.3125,5.125,-12.5625
1528182683287391,8.375,3.1875,-10.875
1528182683310604,5.1875,1.625,-8.0625
1528182683327258,2.5,0.625,-4.5625
1528182683355184,1.9375,-0.8125,-0.75
1528182683366160,8.6875,-2.75,7.8125
1528182683393594,10.8125,-3.1875,9.0
1528182683407400,9.1875,-2.875,7.6875
1528182683426561,7.125,-2.1875,6.125
1528182683448293,5.375,-1.4375,3.9375
1528182683468269,5.0625,-1.625,4.125
1528182683486206,1.9375,-2.3125,6.25
1528182683508129,0.625,-2.75,7.5
1528182683528332,-3.3125,-3.125,8.75
1528182683551818,-7.9375,-2.875,9.25
1528182683567551,-12.4375,-1.375,9.4375
1528182683589891,-3.625,1.6875,5.75
1528182683611844,0.9375,3.1875,3.5625
1528182683627761,1.375,4.375,1.5
1528182683649734,-1.4375,5.1875,-1.0625
1528182683672641,-3.5625,5.875,-3.875
1528182683687601,-2.9375,5.5625,-7.0
1528182683709577,-0.6875,4.8125,-9.6875
1528182683730487,0.375,3.8125,-11.75
1528182683746444,-1.375,2.5,-13.25
1528182683777361,-4.125,1.25,-13.8125
1528182683791324,-6.3125,0.4375,-13.4375
1528182683806284,-7.4375,-0.3125,-12.375
1528182683830220,-7.9375,-2.625,-7.3125
1528182683851219,-7.75,-3.125,-4.625
1528182683867121,-7.0,-3.5,-1.75
1528182683890061,-5.875,-3.1875,0.3125
1528182683912056,-5.5625,-2.75,1.6875
1528182683926962,-5.5,-2.0,2.375
1528182683949900,-5.375,-1.1875,2.125
1528182683972877,-4.125,-0.6875,1.1875
1528182683986803,-2.6875,-0.1875,-0.1875
1528182684010036,-1.6875,-0.25,-1.4375
1528182684032975,-1.5625,-0.75,-1.75
1528182684054412,-2.625,-0.8125,-1.6875
1528182684070198,-3.75,-0.5625,-1.0625
1528182684093225,-4.4375,0.0,0.5
1528182684113085,-2.6875,1.875,4.5625
1528182684130037,4.625,2.75,5.75
1528182684152978,8.6875,2.625,5.3125
1528182684174164,9.25,1.75,3.0
1528182684190164,6.5,0.875,2.125
1528182684212372,3.25,-0.5,1.0625
1528182684234171,1.25,-1.75,0.125
1528182684250026,1.0625,-3.0625,-0.3125
1528182684273174,1.75,-3.875,-0.125
1528182684295211,2.0625,-4.125,0.375
1528182684310791,0.75,-4.625,1.4375
1528182684332588,-4.0625,-5.25,3.75
1528182684354889,-6.0625,-5.25,5.0625
1528182684369798,-7.625,-4.25,5.25
1528182684400719,-8.0,-3.75,5.1875
1528182684413703,-8.5625,-3.25,5.0
1528182684437344,-9.0625,-2.625,4.625
1528182684459284,-9.0625,-1.25,4.375
1528182684474217,-8.5625,0.375,3.9375
1528182684490167,-7.625,1.5,3.8125
1528182684512433,-7.1875,2.5,3.4375
1528182684533613,-7.375,3.125,2.9375
1528182684550568,-8.625,3.6875,2.1875
1528182684572554,-9.8125,4.0625,1.1875
1528182684593741,-10.8125,4.5625,0.25
1528182684610455,-10.6875,4.75,-0.625
1528182684632396,-9.9375,4.9375,-1.4375
1528182684653340,-7.375,5.0625,-2.5625
1528182684669293,-5.6875,4.625,-3.1875
1528182684692408,-4.5625,4.0,-3.75
1528182684713775,-4.5,3.0625,-4.125
1528182684729432,-5.25,2.3125,-4.5
1528182684752370,-6.1875,1.5625,-4.8125
1528182684774326,-6.5625,0.625,-5.0625
1528182684789291,-5.75,-0.0625,-5.5
1528182684812734,-4.0625,-0.5625,-5.9375
1528182684833944,-2.25,-1.0,-6.4375
1528182684849635,-1.125,-1.5625,-6.375
1528182684872587,-1.125,-1.75,-5.9375
1528182684894535,-1.25,-1.625,-5.4375
1528182684909528,-1.25,-1.9375,-4.875
1528182684932413,-0.6875,-2.4375,-3.5
1528182684955356,-1.125,-1.9375,-1.3125
1528182684969319,-1.0625,-1.9375,0.0625
1528182684992377,0.9375,-1.375,2.25
1528182685015225,2.125,-0.9375,2.8125
1528182685036379,2.875,-0.875,4.3125
1528182685052360,2.25,-0.75,5.0
1528182685075669,0.375,-0.4375,6.25
1528182685089343,0.25,-0.4375,6.8125
1528182685112236,1.3125,-0.375,6.75
1528182685135172,1.625,-0.25,6.5
1528182685149135,0.5625,0.25,5.375
1528182685172093,0.25,0.625,4.4375
1528182685195011,1.375,0.8125,1.875
1528182685209304,1.5625,0.6875,0.6875
1528182685233228,-0.4375,0.3125,-0.375
1528182685255154,-1.5625,0.0625,-0.6875
1528182685255154,-1.5625,0.0625,-0.6875
