timestamp,x,y,z,w
1528182686791291,0.508179,0.392273,0.510803,-0.571777
1528182686805252,0.508118,0.392273,0.510803,-0.571777
1528182686829189,0.507935,0.39209,0.510864,-0.572021
1528182686850166,0.507996,0.391663,0.510681,-0.572449
1528182686865094,0.50824,0.391174,0.510315,-0.572876
1528182686890027,0.508606,0.39032,0.51001,-0.573486
1528182686942884,0.508667,0.389709,0.509705,-0.574097
1528182686942884,0.510864,0.386597,0.509399,-0.574463
1528182686943882,0.515259,0.378662,0.509094,-0.576111
1528182686965824,0.520508,0.366943,0.506714,-0.581055
1528182686981781,0.52478,0.353149,0.50238,-0.589478
1528182687000749,0.526367,0.339111,0.497375,-0.600464
1528182687023669,0.527039,0.322876,0.492371,-0.612793
1528182687060570,0.528625,0.304443,0.487244,-0.624817
1528182687071541,0.530273,0.283203,0.481567,-0.637695
1528182687083509,0.53009,0.260559,0.47467,-0.652466
1528182687097472,0.526672,0.238037,0.466614,-0.669434
1528182687120411,0.520935,0.215576,0.457092,-0.687866
1528182687143349,0.514526,0.191406,0.446716,-0.706421
1528182687158308,0.507019,0.16571,0.43512,-0.725342
1528182687180250,0.497314,0.139221,0.422241,-0.744995
1528182687203227,0.484253,0.112732,0.408325,-0.765564
1528182687218185,0.468079,0.0861206,0.39386,-0.786316
1528182687240091,0.450867,0.0592651,0.379333,-0.805786
1528182687263066,0.434021,0.0317993,0.365051,-0.822998
1528182687278015,0.41748,0.0045166,0.350952,-0.838196
1528182687299940,0.400513,-0.0217896,0.336792,-0.851868
1528182687322907,0.383423,-0.0463867,0.323242,-0.863953
1528182687337829,0.366882,-0.0697021,0.31073,-0.874084
1528182687360767,0.351013,-0.0914917,0.299255,-0.882568
1528182687385706,0.336548,-0.111389,0.288757,-0.889343
1528182687399669,0.324463,-0.129944,0.278931,-0.89447
1528182687420607,0.31427,-0.146057,0.270569,-0.898193
1528182687442549,0.304504,-0.160889,0.263428,-0.901123
1528182687457545,0.29541,-0.174072,0.257935,-0.90332
1528182687480502,0.286804,-0.186035,0.254028,-0.904785
1528182687502443,0.279114,-0.196838,0.25116,-0.905701
1528182687519353,0.273682,-0.206482,0.248596,-0.905945
1528182687540301,0.271362,-0.2146,0.245667,-0.905518
1528182687563263,0.27002,-0.220886,0.242065,-0.905396
1528182687579183,0.267883,-0.225342,0.237,-0.90625
1528182687600501,0.264648,-0.228088,0.229614,-0.908447
1528182687622489,0.262329,-0.229309,0.21936,-0.911316
1528182687646354,0.25946,-0.228638,0.20636,-0.915344
1528182687660535,0.255432,-0.226379,0.191528,-0.920227
1528182687683253,0.250122,-0.223572,0.175659,-0.925537
1528182687699211,0.244446,-0.220703,0.158997,-0.930786
1528182687721153,0.240479,-0.216858,0.141968,-0.935425
1528182687752070,0.236694,-0.213013,0.126587,-0.939453
1528182687759085,0.23175,-0.210022,0.114929,-0.942871
1528182687779994,0.227051,-0.208557,0.108337,-0.945129
1528182687805926,0.22229,-0.209045,0.106995,-0.946289
1528182687819266,0.217651,-0.212219,0.111328,-0.946167
1528182687840217,0.215149,-0.217224,0.121338,-0.944397
1528182687871812,0.216492,-0.222961,0.135803,-0.940796
1528182687879418,0.22345,-0.228088,0.153259,-0.935181
1528182687900625,0.230042,-0.232727,0.171997,-0.929199
1528182687923314,0.234863,-0.236755,0.19104,-0.923218
1528182687941252,0.238098,-0.240173,0.209045,-0.917603
1528182687960449,0.238892,-0.242126,0.222961,-0.913574
1528182687982452,0.240173,-0.243286,0.230652,-0.911011
1528182688001524,0.243164,-0.244019,0.230896,-0.909973
1528182688020354,0.247559,-0.243835,0.224731,-0.9104
1528182688043309,0.250916,-0.241577,0.213867,-0.912659
1528182688060245,0.251465,-0.237183,0.199951,-0.91687
1528182688082186,0.249817,-0.231018,0.183655,-0.922241
1528182688103184,0.247375,-0.22345,0.165161,-0.928223
1528182688120084,0.245605,-0.215759,0.145508,-0.933838
1528182688142026,0.245178,-0.207703,0.125916,-0.938599
1528182688163977,0.243835,-0.199341,0.108887,-0.942871
1528182688179924,0.240906,-0.191895,0.0960083,-0.946533
1528182688202918,0.235901,-0.186523,0.0883179,-0.949646
1528182688223806,0.22998,-0.183716,0.0869751,-0.951782
