timestamp,x,y,z,w
1528182677430758,-0.37085,0.554871,-0.275757,-0.691772
1528182677454682,-0.370117,0.555115,-0.275635,-0.692017
1528182677475627,-0.369629,0.555298,-0.275391,-0.692261
1528182677490585,-0.369202,0.555481,-0.275085,-0.692505
1528182677514520,-0.368652,0.555603,-0.274658,-0.692871
1528182677535464,-0.368103,0.555725,-0.274109,-0.693237
1528182677550425,-0.367676,0.555847,-0.27356,-0.693542
1528182677598332,-0.367432,0.555908,-0.273071,-0.693848
1528182677599294,-0.36731,0.555786,-0.272217,-0.694336
1528182677612278,-0.367371,0.555725,-0.27179,-0.694519
1528182677634221,-0.367493,0.555664,-0.271423,-0.694641
1528182677655145,-0.367676,0.555542,-0.271118,-0.694824
1528182677672099,-0.367981,0.555359,-0.270813,-0.694885
1528182677715011,-0.368408,0.555176,-0.270508,-0.694946
1528182677724960,-0.368835,0.554932,-0.270264,-0.695007
1528182677731942,-0.369263,0.55481,-0.27002,-0.694946
1528182677753883,-0.369568,0.554688,-0.269836,-0.694946
1528182677775822,-0.369934,0.554626,-0.269714,-0.694885
1528182677799757,-0.3703,0.554688,-0.269653,-0.694702
1528182677813719,-0.370605,0.554626,-0.269775,-0.694519
1528182677837657,-0.370911,0.554626,-0.269836,-0.694275
1528182677859605,-0.371094,0.55481,-0.269958,-0.694031
1528182677880584,-0.371094,0.55481,-0.269958,-0.69397
1528182677897497,-0.371155,0.55481,-0.269958,-0.69397
1528182677919439,-0.372009,0.554871,-0.270691,-0.693237
1528182677948362,-0.372253,0.554749,-0.270935,-0.693054
1528182677957338,-0.372681,0.554382,-0.271362,-0.692932
1528182677980311,-0.372864,0.55426,-0.271667,-0.692871
1528182678001257,-0.372925,0.553772,-0.271973,-0.693054
1528182678017177,-0.372498,0.553589,-0.271851,-0.693481
1528182678040144,-0.370972,0.553284,-0.271484,-0.694702
1528182678061088,-0.370239,0.552917,-0.271423,-0.695374
1528182678077069,-0.370178,0.550354,-0.272644,-0.697021
1528182678099956,-0.372742,0.546082,-0.274353,-0.698303
1528182678120935,-0.37677,0.541565,-0.276062,-0.698975
1528182678137854,-0.379211,0.539246,-0.276978,-0.699097
1528182678159795,-0.379944,0.538696,-0.277222,-0.699036
1528182678180777,-0.380249,0.53833,-0.277527,-0.699036
1528182678197695,-0.380371,0.53833,-0.277954,-0.698792
1528182678219645,-0.380371,0.538513,-0.278625,-0.698364
1528182678240581,-0.3797,0.53949,-0.280396,-0.697327
1528182678257535,-0.379028,0.540161,-0.281311,-0.696777
1528182678279476,-0.378235,0.540833,-0.282288,-0.696289
1528182678301421,-0.377441,0.541504,-0.283081,-0.695862
1528182678316379,-0.376892,0.541992,-0.283752,-0.695496
1528182678340338,-0.376526,0.542236,-0.284302,-0.695313
1528182678361257,-0.376465,0.542114,-0.284729,-0.695251
1528182678377254,-0.376526,0.54187,-0.284912,-0.695374
1528182678400154,-0.376587,0.541504,-0.28479,-0.695618
1528182678421097,-0.376587,0.541199,-0.284607,-0.695923
1528182678437097,-0.376648,0.540955,-0.284424,-0.696167
1528182678459994,-0.37677,0.54071,-0.284241,-0.69635
1528182678480936,-0.37677,0.54071,-0.284119,-0.696472
1528182678496894,-0.376282,0.540955,-0.283813,-0.696655
1528182678519833,-0.375305,0.541504,-0.283447,-0.696899
1528182678542772,-0.373962,0.542297,-0.283081,-0.697144
1528182678556747,-0.372498,0.543091,-0.282715,-0.697388
1528182678580670,-0.371216,0.543884,-0.28241,-0.697632
1528182678609626,-0.370056,0.544434,-0.282166,-0.697876
1528182678616574,-0.36908,0.5448,-0.282043,-0.698181
1528182678641501,-0.368469,0.5448,-0.282043,-0.698486
1528182678662548,-0.368591,0.544434,-0.282043,-0.69873
1528182678683389,-0.369324,0.543762,-0.281982,-0.698914
1528182678706651,-0.3703,0.542908,-0.281555,-0.699219
1528182678722348,-0.371399,0.541992,-0.280762,-0.699646
1528182678744785,-0.372375,0.54126,-0.279358,-0.700317
1528182678766440,-0.37323,0.54071,-0.277649,-0.700928
1528182678782392,-0.374023,0.540405,-0.275879,-0.701477
1528182678804909,-0.374878,0.540161,-0.274109,-0.701843
1528182678833571,-0.375549,0.5401,-0.272461,-0.702148
1528182678842549,-0.375793,0.540405,-0.271118,-0.702332
1528182678864816,-0.375549,0.540955,-0.27002,-0.702454
1528182678886429,-0.375,0.541748,-0.269409,-0.702393
