timestamp,roll,pitch,yaw
1528182686791291,1.07046,-1.2991,-0.420965
1528182686805252,1.07177,-1.30123,-0.423251
1528182686829189,1.07146,-1.30348,-0.424251
1528182686850166,1.07109,-1.30615,-0.42511
1528182686865094,1.07007,-1.30882,-0.424939
1528182686890027,1.06923,-1.31096,-0.424291
1528182686942884,1.07169,-1.31356,-0.425605
1528182686942884,1.07545,-1.31569,-0.427979
1528182686943882,1.07817,-1.3175,-0.429517
1528182686965824,1.081,-1.31959,-0.431198
1528182686981781,1.08234,-1.32193,-0.432052
1528182687000749,1.08407,-1.32476,-0.433238
1528182687023669,1.08536,-1.32796,-0.434034
1528182687060570,1.08706,-1.33096,-0.435222
1528182687071541,1.08815,-1.33396,-0.436075
1528182687083509,1.08809,-1.33663,-0.435976
1528182687097472,1.08698,-1.3393,-0.434828
1528182687120411,1.08573,-1.34152,-0.432861
1528182687143349,1.08541,-1.34328,-0.431144
1528182687158308,1.08533,-1.3446,-0.42909
1528182687180250,1.08491,-1.34496,-0.426867
1528182687203227,1.08409,-1.34507,-0.424402
1528182687218185,1.08267,-1.34472,-0.421703
1528182687240091,1.08078,-1.3448,-0.418887
1528182687263066,1.07747,-1.34399,-0.415709
1528182687278015,1.07465,-1.3435,-0.413135
1528182687299940,1.07093,-1.34283,-0.409978
1528182687322907,1.06762,-1.34221,-0.407138
1528182687337829,1.06322,-1.34071,-0.403905
1528182687360767,1.05917,-1.33971,-0.400824
1528182687385706,1.05422,-1.33826,-0.396929
1528182687399669,1.04964,-1.33652,-0.393659
1528182687420607,1.04406,-1.33452,-0.389163
1528182687442549,1.03962,-1.33255,-0.385611
1528182687457545,1.03589,-1.33061,-0.382501
1528182687480502,1.03371,-1.32905,-0.380816
1528182687502443,1.03102,-1.32682,-0.378889
1528182687519353,1.02913,-1.32546,-0.37758
1528182687540301,1.02822,-1.32388,-0.377154
1528182687563263,1.02733,-1.32287,-0.375983
1528182687579183,1.02845,-1.32174,-0.376302
1528182687600501,1.03081,-1.32085,-0.377588
1528182687622489,1.03576,-1.32005,-0.380952
1528182687646354,1.04105,-1.31905,-0.38464
1528182687660535,1.04876,-1.3185,-0.390393
1528182687683253,1.05791,-1.31857,-0.397687
1528182687699211,1.06579,-1.31859,-0.404445
1528182687721153,1.07275,-1.31885,-0.410673
1528182687752070,1.07971,-1.32028,-0.416525
1528182687759085,1.08508,-1.32116,-0.421259
1528182687779994,1.09092,-1.32286,-0.425912
1528182687805926,1.09506,-1.32396,-0.429242
1528182687819266,1.09901,-1.32517,-0.432332
1528182687840217,1.1012,-1.3258,-0.433864
1528182687871812,1.10217,-1.32652,-0.434123
1528182687879418,1.10171,-1.32645,-0.433143
1528182687900625,1.10175,-1.32655,-0.432272
1528182687923314,1.10238,-1.32711,-0.431432
1528182687941252,1.10446,-1.32774,-0.432066
1528182687960449,1.10639,-1.32815,-0.433613
1528182687982452,1.10779,-1.329,-0.435893
1528182688001524,1.10718,-1.33039,-0.437583
1528182688020354,1.10332,-1.33149,-0.437306
1528182688043309,1.09837,-1.33308,-0.435644
1528182688060245,1.09293,-1.33422,-0.432713
1528182688082186,1.08781,-1.33456,-0.428692
1528182688103184,1.08412,-1.33442,-0.424561
1528182688120084,1.08087,-1.33369,-0.420412
1528182688142026,1.07671,-1.33204,-0.415602
1528182688163977,1.07313,-1.33028,-0.411408
1528182688179924,1.07114,-1.3282,-0.40874
1528182688202918,1.07213,-1.32588,-0.408835
1528182688223806,1.07503,-1.32278,-0.411321
1528182688239806,1.07958,-1.3202,-0.416164
1528182688262757,1.08448,-1.31783,-0.422867
1528182688284645,1.0879,-1.31646,-0.42894
1528182688299659,1.08951,-1.31491,-0.433845
1528182688322543,1.091,-1.31467,-0.438306
1528182688343488,1.09138,-1.31506,-0.440547
1528182688359464,1.09031,-1.31621,-0.440955
1528182688388639,1.08966,-1.31754,-0.4402
1528182688405322,1.08762,-1.31834,-0.438341
1528182688427299,1.08603,-1.31901,-0.437169
1528182688442300,1.08465,-1.31893,-0.435933
1528182688464913,1.08623,-1.31827,-0.436927
1528182688479377,1.08835,-1.31687,-0.438471
1528182688502150,1.09173,-1.31571,-0.441492
1528182688525089,1.09419,-1.31433,-0.444131
1528182688546289,1.09663,-1.31314,-0.447392
1528182688562287,1.09922,-1.31226,-0.45076
1528182688585226,1.10169,-1.31221,-0.453854
1528182688606415,1.1018,-1.31326,-0.45604
1528182688623127,1.10034,-1.31457,-0.455474
1528182688651393,1.09583,-1.31754,-0.451164
1528182688666247,1.09413,-1.31878,-0.449307
1528182688683336,1.09288,-1.32141,-0.448913
1528182688705243,1.09191,-1.3222,-0.44912
1528182688726432,1.09268,-1.32258,-0.451714
1528182688743257,1.0936,-1.32302,-0.452373
1528182688765066,1.09978,-1.32154,-0.457518
1528182688794035,1.1027,-1.32052,-0.45914
1528182688803963,1.11268,-1.31883,-0.465304
1528182688824951,1.11687,-1.31803,-0.468755
1528182688846666,1.12339,-1.31743,-0.475917
1528182688862319,1.12788,-1.31734,-0.481379
1528182688885207,1.13294,-1.3188,-0.49462
1528182688907402,1.11981,-1.32299,-0.491574
1528182688923219,1.10405,-1.32556,-0.483317
1528182688945322,1.09013,-1.32567,-0.472597
1528182688966506,1.08565,-1.32507,-0.468821
1528182688982223,1.08068,-1.32372,-0.464228
1528182689005162,1.07913,-1.32373,-0.463994
1528182689026315,1.07318,-1.32535,-0.465233
1528182689050042,1.06873,-1.32727,-0.465703
1528182689065021,1.05986,-1.33119,-0.466054
1528182689086203,1.05749,-1.33287,-0.466783
1528182689103246,1.05997,-1.3343,-0.473241
1528182689124989,1.06337,-1.33415,-0.478744
1528182689146054,1.07108,-1.3332,-0.491518
1528182689162046,1.07481,-1.33264,-0.497977
1528182689185395,1.08439,-1.33019,-0.514167
1528182689206581,1.08597,-1.32573,-0.519899
1528182689221886,1.08613,-1.32022,-0.520695
1528182689244889,1.08346,-1.3163,-0.518681
1528182689266608,1.08236,-1.31501,-0.517788
1528182689282166,1.07974,-1.31315,-0.514081
1528182689305105,1.07873,-1.31293,-0.511855
1528182689326824,1.07555,-1.31398,-0.506612
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
1528182689342697,1.0734,-1.31484,-0.503679
