timestamp,x,y,z
1528182691455182,0.925293,0.200195,0.0966797
1528182691480115,0.927246,0.201172,0.0893555
1528182691494077,0.924805,0.201172,0.0947266
1528182691516036,0.922363,0.205566,0.0854492
1528182691538972,0.918945,0.206543,0.0952148
1528182691560898,0.916992,0.20166,0.0942383
1528182691615753,0.917969,0.196289,0.090332
1528182691618745,0.919922,0.20459,0.103516
1528182691622734,0.922363,0.212891,0.0952148
1528182691636696,0.919434,0.213379,0.0947266
1528182691660632,0.931152,0.210938,0.0966797
1528182691674595,0.941406,0.212402,0.0922852
1528182691717481,0.946777,0.210938,0.100098
1528182691727454,0.92334,0.209961,0.106445
1528182691734436,0.919434,0.217773,0.106445
1528182691756376,0.916016,0.220215,0.0981445
1528182691778317,0.911621,0.195313,0.0991211
1528182691801256,0.916992,0.188477,0.0966797
1528182691817214,0.916504,0.199219,0.0913086
1528182691840152,0.916504,0.203613,0.0893555
1528182691861097,0.922363,0.202148,0.0927734
1528182691877065,0.926758,0.206543,0.0898438
1528182691899993,0.918457,0.208984,0.0942383
1528182691921970,0.914063,0.208008,0.0922852
1528182691936894,0.909668,0.211914,0.0961914
1528182691959832,0.901855,0.219727,0.0898438
1528182691982772,0.911133,0.227051,0.102539
1528182691996741,0.911621,0.224609,0.10791
1528182692019672,0.916992,0.221191,0.115234
1528182692042611,0.912598,0.223633,0.11084
1528182692064553,0.922852,0.221191,0.112305
1528182692080534,0.922852,0.220215,0.108887
1528182692102452,0.92334,0.212891,0.11084
1528182692123397,0.931641,0.205078,0.108398
1528182692140350,0.929688,0.202637,0.109375
1528182692162293,0.929688,0.204102,0.108398
1528182692183270,0.932617,0.217285,0.104004
1528182692199199,0.935547,0.229492,0.105957
1528182692222131,0.928711,0.235352,0.106445
1528182692243075,0.926758,0.233398,0.110352
1528182692260039,0.919922,0.227539,0.104492
1528182692282969,0.919922,0.227539,0.105469
1528182692303914,0.915527,0.222656,0.107422
1528182692319870,0.914551,0.222168,0.108887
1528182692342809,0.918457,0.213867,0.107422
1528182692363754,0.913086,0.208984,0.105957
1528182692385695,0.90625,0.205566,0.105469
1528182692409955,0.919922,0.211914,0.100586
1528182692423412,0.92334,0.208496,0.0961914
1528182692447117,0.935059,0.19873,0.0952148
1528182692462471,0.933594,0.198242,0.0927734
1528182692484998,0.937988,0.196289,0.0952148
1528182692508206,0.930176,0.204102,0.0947266
1528182692523287,0.923828,0.207031,0.0961914
1528182692551634,0.913086,0.210449,0.0991211
1528182692560643,0.900879,0.213379,0.100586
1528182692583264,0.898926,0.21875,0.0952148
1528182692603878,0.897949,0.22168,0.106934
1528182692619959,0.901855,0.222656,0.106445
1528182692642766,0.909668,0.225586,0.111816
1528182692664020,0.913086,0.224609,0.116699
1528182692680028,0.914063,0.222656,0.120117
1528182692708835,0.902832,0.215332,0.116211
1528182692725786,0.909668,0.212891,0.116211
1528182692747730,0.914551,0.210938,0.118652
1528182692768674,0.928223,0.212891,0.113281
1528182692784675,0.941895,0.219727,0.119629
1528182692807570,0.937012,0.211914,0.125
1528182692828568,0.931641,0.214844,0.124023
1528182692845512,0.916992,0.219727,0.111816
1528182692867414,0.916504,0.223145,0.107422
1528182692888408,0.907715,0.220703,0.102539
1528182692905367,0.902344,0.213867,0.106445
1528182692935228,0.895996,0.210938,0.100586
1528182692948246,0.900879,0.208008,0.105469
1528182692972160,0.907227,0.219727,0.101563
1528182692987156,0.92041,0.216797,0.0961914
1528182693008087,0.921875,0.216797,0.0932617
1528182693015015,0.915039,0.208984,0.0874023
1528182693038008,0.916992,0.206543,0.0976563
1528182693052962,0.915039,0.214844,0.0893555
1528182693075856,0.912109,0.218262,0.0922852
1528182693091052,0.913086,0.220703,0.0927734
1528182693112756,0.922852,0.229004,0.0986328
1528182693144439,0.935547,0.225098,0.103027
1528182693150362,0.937012,0.221191,0.110352
1528182693173729,0.959961,0.21582,0.109863
1528182693195679,0.945313,0.208496,0.11377
1528182693210577,0.925293,0.20459,0.11084
1528182693233657,0.912109,0.211426,0.102051
1528182693255844,0.91748,0.222168,0.0966797
1528182693270920,0.916016,0.224609,0.0952148
1528182693292938,0.917969,0.210449,0.0898438
1528182693316244,0.923828,0.195801,0.0898438
1528182693338453,0.926758,0.198242,0.0864258
1528182693353359,0.919434,0.188477,0.081543
1528182693385032,0.922363,0.189941,0.0839844
1528182693390676,0.916504,0.203125,0.0844727
1528182693421227,0.915039,0.202637,0.0893555
1528182693436164,0.917969,0.191406,0.0859375
1528182693454170,0.911133,0.179688,0.0952148
1528182693473467,0.922852,0.183594,0.0976563
1528182693495726,0.925781,0.19043,0.0859375
1528182693511790,0.921875,0.188477,0.0922852
1528182693536356,0.92334,0.188477,0.0927734
1528182693558298,0.92334,0.193359,0.0957031
