timestamp,x,y,z,w
1528182682283121,0.514832,0.396606,0.522461,-0.551941
1528182682305063,0.515503,0.395752,0.522949,-0.551453
1528182682329997,0.516357,0.39447,0.523499,-0.551025
1528182682343959,0.517822,0.392151,0.523865,-0.551025
1528182682365900,0.519714,0.389343,0.523193,-0.55188
1528182682390840,0.52179,0.384521,0.521484,-0.554871
1528182682433731,0.524048,0.37677,0.518005,-0.561279
1528182682442696,0.524963,0.366882,0.512756,-0.571655
1528182682451677,0.524536,0.354858,0.506287,-0.585266
1528182682466630,0.523499,0.34137,0.499268,-0.600098
1528182682486577,0.521545,0.324646,0.491516,-0.617188
1528182682516498,0.518921,0.304626,0.483398,-0.635803
1528182682570355,0.515686,0.281616,0.474854,-0.655151
1528182682571351,0.511536,0.255554,0.466003,-0.675171
1528182682572348,0.505737,0.22699,0.45636,-0.696045
1528182682584316,0.496216,0.197998,0.444702,-0.718811
1528182682605260,0.482361,0.170288,0.431702,-0.74292
1528182682628199,0.464661,0.142822,0.41864,-0.76709
1528182682646150,0.444031,0.114563,0.405273,-0.790833
1528182682665100,0.422913,0.0853271,0.392029,-0.8125
1528182682688038,0.402527,0.0556641,0.379272,-0.831299
1528182682705990,0.383301,0.026062,0.367126,-0.847107
1528182682732920,0.366211,-0.00396729,0.355713,-0.859863
1528182682747880,0.350281,-0.0337524,0.344788,-0.870239
1528182682765832,0.332825,-0.0621338,0.335144,-0.879211
1528182682785744,0.315308,-0.0889893,0.327637,-0.886169
1528182682807648,0.30072,-0.114197,0.321594,-0.890564
1528182682825599,0.289124,-0.138123,0.316589,-0.892822
1528182682845545,0.278992,-0.160156,0.312866,-0.893677
1528182682867516,0.269531,-0.180054,0.309875,-0.89386
1528182682885446,0.260864,-0.197449,0.30719,-0.893677
1528182682905444,0.254517,-0.211243,0.304382,-0.893311
1528182682928324,0.250549,-0.222168,0.300903,-0.892944
1528182682945309,0.247803,-0.22998,0.296509,-0.893188
1528182682973247,0.245911,-0.234802,0.290771,-0.894348
1528182682988204,0.243042,-0.236511,0.282776,-0.897278
1528182683006155,0.240295,-0.23468,0.271362,-0.901978
1528182683027096,0.238525,-0.229675,0.256836,-0.907959
1528182683048006,0.236389,-0.223145,0.240173,-0.914673
1528182683065957,0.230713,-0.215698,0.222229,-0.922424
1528182683086900,0.224915,-0.207031,0.204102,-0.929993
1528182683107844,0.219421,-0.198059,0.187317,-0.936829
1528182683125796,0.214783,-0.189941,0.172424,-0.942383
1528182683154719,0.21051,-0.184082,0.161255,-0.946472
1528182683167728,0.206726,-0.181824,0.155823,-0.948669
1528182683185636,0.205322,-0.183044,0.156372,-0.948669
1528182683206722,0.207397,-0.187012,0.163147,-0.946289
1528182683229519,0.212158,-0.192078,0.174866,-0.942139
1528182683245496,0.217896,-0.19696,0.189026,-0.937012
1528182683266422,0.224243,-0.201477,0.203186,-0.93158
1528182683287391,0.23114,-0.205505,0.216248,-0.926086
1528182683310604,0.236145,-0.208252,0.227112,-0.921631
1528182683327258,0.239319,-0.210266,0.234741,-0.918396
1528182683355184,0.240173,-0.211243,0.237915,-0.917114
1528182683366160,0.240234,-0.210083,0.236023,-0.917847
1528182683393594,0.240417,-0.207031,0.229797,-0.920105
1528182683407400,0.241089,-0.20282,0.219727,-0.92334
1528182683426561,0.240723,-0.197205,0.207153,-0.92749
1528182683448293,0.238708,-0.190247,0.193481,-0.932434
1528182683468269,0.234863,-0.182678,0.17981,-0.937622
1528182683486206,0.230652,-0.1745,0.166077,-0.942749
1528182683508129,0.226318,-0.165894,0.154053,-0.947388
1528182683528332,0.222656,-0.159058,0.145264,-0.950806
1528182683551818,0.219971,-0.154968,0.141357,-0.952698
1528182683567551,0.218933,-0.154236,0.142822,-0.952881
1528182683589891,0.218323,-0.15625,0.150391,-0.951538
1528182683611844,0.219421,-0.160645,0.16272,-0.948486
1528182683627761,0.223267,-0.166382,0.177795,-0.943848
1528182683649734,0.228149,-0.172546,0.193909,-0.938416
1528182683672641,0.233459,-0.178772,0.20929,-0.932617
1528182683687601,0.237976,-0.184875,0.222839,-0.927124
1528182683709577,0.240967,-0.190186,0.233765,-0.922607
1528182683730487,0.242126,-0.194153,0.240906,-0.919617
1528182683746444,0.243896,-0.196777,0.243469,-0.917908
1528182683777361,0.245483,-0.197021,0.240845,-0.918152
1528182683791324,0.246704,-0.195068,0.233948,-0.919983
1528182683806284,0.246826,-0.191589,0.223389,-0.92334
1528182683830220,0.245239,-0.186829,0.210449,-0.927734
1528182683851219,0.243225,-0.180603,0.19519,-0.9328
1528182683867121,0.240417,-0.172729,0.179016,-0.938293
1528182683890061,0.237183,-0.164368,0.163025,-0.943481
1528182683912056,0.234436,-0.156799,0.148315,-0.947876
1528182683926962,0.231201,-0.15033,0.136536,-0.951538
1528182683949900,0.226868,-0.146118,0.129089,-0.954224
1528182683972877,0.22229,-0.145447,0.127136,-0.955688
1528182683986803,0.220154,-0.148315,0.131104,-0.9552
1528182684010036,0.221436,-0.154236,0.140442,-0.952637
1528182684032975,0.225098,-0.161377,0.153442,-0.948547
1528182684054412,0.230652,-0.168213,0.168274,-0.943542
1528182684070198,0.23761,-0.17334,0.183472,-0.937988
1528182684093225,0.242737,-0.176392,0.198853,-0.932983
1528182684113085,0.243652,-0.177429,0.213684,-0.92926
1528182684130037,0.24292,-0.176392,0.226135,-0.926697
1528182684152978,0.244873,-0.173462,0.235352,-0.924438
1528182684174164,0.249634,-0.169067,0.242188,-0.922241
1528182684190164,0.256897,-0.163025,0.24707,-0.919983
1528182684212372,0.266418,-0.154663,0.251282,-0.917603
1528182684234171,0.274902,-0.143616,0.256104,-0.915588
1528182684250026,0.28186,-0.130432,0.261414,-0.913879
1528182684273174,0.288208,-0.11615,0.267273,-0.91217
1528182684295211,0.294556,-0.100708,0.273804,-0.910034
1528182684310791,0.30249,-0.0839844,0.280945,-0.906921
1528182684332588,0.313538,-0.0651245,0.288452,-0.902344
1528182684354889,0.326904,-0.0447998,0.296997,-0.896057
1528182684369798,0.339905,-0.0231934,0.307007,-0.888672
1528182684400719,0.351746,0.000488281,0.31842,-0.880249
1528182684413703,0.363892,0.0264282,0.330505,-0.870422
1528182684437344,0.376282,0.0544434,0.342712,-0.85907
1528182684459284,0.389343,0.0839844,0.355957,-0.845398
1528182684474217,0.403564,0.113464,0.369812,-0.829163
1528182684490167,0.416321,0.142456,0.383423,-0.812012
1528182684512433,0.426514,0.172302,0.395264,-0.795044
1528182684533613,0.437439,0.201721,0.406494,-0.776367
1528182684550568,0.450256,0.230347,0.419312,-0.753906
1528182684572554,0.463257,0.256714,0.433167,-0.729248
1528182684593741,0.474609,0.279724,0.446289,-0.705139
1528182684610455,0.483337,0.300842,0.457275,-0.683167
1528182684632396,0.490662,0.321045,0.466675,-0.662048
1528182684653340,0.497498,0.339661,0.475952,-0.640747
1528182684669293,0.503052,0.355835,0.485229,-0.620361
1528182684692408,0.507019,0.36969,0.493835,-0.60199
1528182684713775,0.510376,0.379761,0.501404,-0.586365
1528182684729432,0.513306,0.38678,0.508484,-0.572998
1528182684752370,0.516418,0.390625,0.51416,-0.562439
1528182684774326,0.520447,0.391602,0.517883,-0.554565
1528182684789291,0.522888,0.392456,0.518921,-0.550659
1528182684812734,0.524231,0.392822,0.518555,-0.549438
1528182684833944,0.525635,0.390991,0.519226,-0.548828
1528182684849635,0.528748,0.386902,0.520752,-0.547241
1528182684872587,0.533081,0.380127,0.522339,-0.546326
1528182684894535,0.53479,0.374451,0.522644,-0.548279
1528182684909528,0.531433,0.373901,0.521912,-0.552612
1528182684932413,0.526672,0.37677,0.521057,-0.555969
1528182684955356,0.523315,0.3797,0.520508,-0.557617
1528182684969319,0.522217,0.380676,0.520569,-0.557983
1528182684992377,0.522766,0.380005,0.520813,-0.557617
1528182685015225,0.523499,0.379578,0.520508,-0.557556
1528182685036379,0.523315,0.380188,0.519775,-0.558044
1528182685052360,0.5224,0.381653,0.519226,-0.558411
1528182685075669,0.521606,0.382629,0.519348,-0.558289
1528182685089343,0.522034,0.382202,0.520142,-0.557495
1528182685112236,0.523132,0.380798,0.521057,-0.556519
1528182685135172,0.524231,0.379211,0.521606,-0.556091
1528182685149135,0.524536,0.378418,0.521851,-0.556152
1528182685172093,0.52417,0.378418,0.521729,-0.55658
1528182685195011,0.523743,0.378601,0.521606,-0.557007
1528182685209304,0.523438,0.378662,0.521423,-0.557373
1528182685233228,0.523254,0.378723,0.521179,-0.557739
1528182685255154,0.52301,0.379028,0.520996,-0.557983
1528182685269133,0.522522,0.379211,0.520874,-0.55835
