timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277582478528,-1,-2,-1,-1,-2,0,-1,0
1528277582478528,1,-1,0,-1,-2,-1,-1,-1
1528277582479481,-2,-2,0,-1,-1,-1,-1,-1
1528277582479481,-2,-1,-1,0,-2,-1,0,-3
1528277582480477,-1,0,-1,-2,0,1,0,-1
1528277582480477,-1,-1,0,-2,0,-2,-1,-2
1528277582481522,-1,-1,-1,-2,-2,-1,0,-1
1528277582481522,-1,-2,0,0,1,-1,-2,-1
1528277582495436,-1,-1,-3,-1,0,-3,-1,-1
1528277582495436,-2,-1,-2,0,0,0,0,-1
1528277582499426,0,0,-1,-1,0,-2,-3,-2
1528277582499426,0,0,-1,-2,-1,-2,-1,-1
1528277582510396,-1,-1,0,-1,-2,-1,-1,-1
1528277582510396,-1,-2,-1,0,0,-2,-1,-1
1528277582523362,-2,-2,-1,-2,-1,-1,-1,-1
1528277582523362,-2,-1,-1,-2,-1,-2,-1,-2
1528277582531340,0,-3,0,-1,-1,-1,-1,0
1528277582531340,0,0,-2,-1,-3,-1,0,0
1528277582544306,-2,-1,-1,-1,-2,0,-2,-3
1528277582544306,-1,-1,-1,-1,0,-1,-3,0
1528277582556274,-1,1,-1,0,-2,0,-2,-1
1528277582556274,-2,-2,-3,-1,-1,-1,-1,0
1528277582568243,-1,-1,-1,-1,0,-1,-1,-1
1528277582568243,0,-1,0,-1,-2,-2,0,0
1528277582608136,-1,-2,-1,-1,0,-1,0,-2
1528277582608136,0,0,-2,-2,-3,0,-1,-3
1528277582608136,-1,-3,-2,0,-2,0,-1,-2
1528277582608136,-1,-1,0,0,-1,-1,-1,0
1528277582609132,-1,-1,-1,-1,-1,1,-1,-1
1528277582609132,-2,-1,-1,-3,0,-1,-2,-2
1528277582613121,0,0,0,-2,-1,-1,-1,0
1528277582613121,0,-1,0,-2,-1,-2,-2,-2
1528277582619105,0,-2,-2,0,-1,-1,0,-1
1528277582619105,-2,-1,0,0,-1,-1,-1,-1
1528277582636060,-2,-1,-1,0,-1,-2,-1,-2
1528277582636060,0,-2,-1,0,-1,-2,-3,0
1528277582637058,0,-2,0,-2,-1,-2,-1,-2
1528277582637058,0,-2,-3,-1,0,1,0,1
1528277582651021,0,0,0,-1,-1,0,-1,1
1528277582651021,-1,-1,-1,-2,-2,0,-1,-3
1528277582657005,-2,0,0,0,-1,-1,-2,-3
1528277582657005,0,-1,0,-1,-2,-1,-1,-1
1528277582679987,0,-1,-2,0,-1,-1,-1,-1
1528277582679987,0,-1,-4,-1,-1,-1,0,-1
1528277582680986,-1,1,-1,-2,-2,-2,-2,-1
1528277582680986,-1,1,0,0,-1,-1,-2,-2
1528277582694946,0,0,0,1,-2,0,-1,-1
1528277582694946,1,-2,0,-2,-2,-1,-1,0
1528277582695945,-2,-1,-2,0,0,-1,-2,0
1528277582695945,-2,0,0,0,-1,-1,-1,-1
1528277582725875,-3,-1,-2,-4,-2,-1,-1,0
1528277582725875,-2,0,-3,-1,-1,-1,-1,0
1528277582726848,-2,-1,-2,-1,-1,0,-1,-2
1528277582726848,-1,-3,-1,-1,0,-2,-1,0
1528277582739784,-2,-2,-1,-1,1,-2,-1,-3
1528277582739784,-3,-1,-1,-1,0,1,-1,0
1528277582740781,1,-1,-1,0,0,-2,-2,-1
1528277582740781,-2,-1,-1,-1,-2,-2,-2,-2
1528277582754770,-1,-1,-1,-3,0,-1,1,-2
1528277582754770,-2,-1,0,-2,-2,-2,-2,-1
1528277582755754,-2,0,-1,0,-1,-1,0,-1
1528277582755754,1,0,0,0,0,0,-1,1
1528277582777715,-2,-2,-2,0,-3,-2,-3,-3
1528277582777715,-1,-1,-1,1,0,-1,-3,-1
1528277582777715,-2,-1,-2,-2,-1,-2,0,0
1528277582777715,0,-2,-2,1,-2,-2,1,-1
1528277582799624,0,-2,-1,-1,-2,0,-1,0
1528277582799624,-1,0,0,-1,0,-1,-1,-2
1528277582800622,0,-1,-2,-1,-1,-1,-1,0
1528277582800622,-2,-1,0,-2,-2,-2,-1,-2
1528277582822596,0,0,0,-1,-1,-1,-1,1
1528277582822596,-1,0,0,0,-2,-1,0,-1
1528277582823620,0,-1,0,-2,0,0,-1,0
1528277582823620,0,-1,-2,-1,-1,-2,0,-1
1528277582837579,-1,1,-1,-2,-1,0,-1,-2
1528277582837579,-1,-2,0,-1,1,0,0,-1
1528277582838576,-2,-2,-2,-2,-3,0,-2,-2
1528277582838576,-1,-2,-2,0,-1,0,-2,2
1528277582859463,-1,-2,-3,-1,0,-1,0,0
1528277582859463,-2,-1,0,-1,-1,0,-1,-2
1528277582860460,-1,-1,-1,-2,0,-1,-1,-2
1528277582860460,-3,-2,0,0,-2,-1,-2,0
1528277582883399,-1,-1,3,2,3,1,2,3
1528277582883399,1,-1,-2,-3,0,0,0,0
1528277582883399,2,2,1,0,-2,-1,0,0
1528277582883399,-1,0,-1,-3,-1,0,-1,-1
1528277582897388,-2,0,-3,0,-2,-2,-3,-3
1528277582897388,-2,-2,0,0,-2,-2,-2,-1
