timestamp,x,y,z,w
1528277605547266,-0.162231,0.640137,-0.00158691,-0.750977
1528277605563223,-0.163147,0.640015,-0.00164795,-0.750854
1528277605584165,-0.164246,0.639771,-0.0020752,-0.750854
1528277605608104,-0.165771,0.639404,-0.00292969,-0.750793
1528277605623065,-0.167786,0.638977,-0.00421143,-0.750732
1528277605644006,-0.169861,0.638367,-0.00567627,-0.750732
1528277605668939,-0.171631,0.638,-0.00708008,-0.750671
1528277605698859,-0.173645,0.637268,-0.00878906,-0.750793
1528277605700855,-0.176392,0.636475,-0.0109253,-0.750793
1528277605720800,-0.179626,0.635559,-0.0133057,-0.750732
1528277605742748,-0.182983,0.634521,-0.015686,-0.750793
1528277605760694,-0.186401,0.633423,-0.0180664,-0.750854
1528277605780685,-0.189941,0.632263,-0.0204468,-0.750854
1528277605834499,-0.193542,0.630981,-0.0227051,-0.750916
1528277605835495,-0.197021,0.6297,-0.0247192,-0.751038
1528277605842476,-0.199951,0.628479,-0.0262451,-0.751282
1528277605862422,-0.202148,0.627258,-0.0273438,-0.751648
1528277605878381,-0.203796,0.626038,-0.0280762,-0.752197
1528277605909297,-0.205139,0.624817,-0.0286255,-0.752808
1528277605923261,-0.206299,0.623657,-0.0289917,-0.753418
1528277605946198,-0.207397,0.622437,-0.0294189,-0.75415
1528277605969137,-0.208313,0.621216,-0.0298462,-0.754883
1528277605983099,-0.209167,0.619751,-0.0305176,-0.755859
1528277606006076,-0.210815,0.618286,-0.0317383,-0.756531
1528277606028982,-0.213196,0.616821,-0.0334473,-0.756958
1528277606049921,-0.215881,0.615112,-0.0354004,-0.757446
1528277606066876,-0.21936,0.613525,-0.0380859,-0.75769
1528277606088831,-0.22345,0.611938,-0.0413208,-0.757568
1528277606109760,-0.227722,0.610352,-0.0448608,-0.757385
1528277606126753,-0.232361,0.608765,-0.0488281,-0.757019
1528277606148658,-0.237427,0.607056,-0.0532227,-0.756531
1528277606169628,-0.242798,0.605164,-0.0581055,-0.755981
1528277606186582,-0.248657,0.602966,-0.0632324,-0.755432
1528277606208549,-0.255005,0.600586,-0.0685425,-0.7547
1528277606230439,-0.26178,0.598206,-0.0737915,-0.753784
1528277606254382,-0.268677,0.595703,-0.0787964,-0.752869
1528277606269361,-0.275574,0.593201,-0.0836792,-0.751831
1528277606290279,-0.282593,0.590637,-0.0884399,-0.750671
1528277606314241,-0.289795,0.588135,-0.0928955,-0.749329
1528277606329174,-0.296753,0.585876,-0.0969238,-0.747864
1528277606350118,-0.302551,0.583862,-0.100342,-0.746704
1528277606366077,-0.30719,0.582092,-0.102905,-0.74585
1528277606379041,-0.310059,0.580505,-0.104614,-0.745667
1528277606401980,-0.312012,0.579041,-0.10553,-0.74585
1528277606416967,-0.313538,0.577759,-0.105896,-0.746094
1528277606438938,-0.314392,0.576843,-0.105591,-0.746521
1528277606461873,-0.314697,0.576172,-0.10498,-0.747009
1528277606476781,-0.314514,0.575867,-0.104065,-0.747437
1528277606502712,-0.31366,0.575867,-0.102783,-0.747986
1528277606521688,-0.311768,0.576172,-0.101013,-0.748718
1528277606536880,-0.309082,0.576843,-0.0988159,-0.749634
1528277606559899,-0.305481,0.577759,-0.0961304,-0.750793
1528277606581556,-0.300964,0.578979,-0.0929565,-0.752075
1528277606596495,-0.296204,0.580444,-0.0895996,-0.753235
1528277606619682,-0.29187,0.582092,-0.0863037,-0.754028
1528277606642582,-0.288025,0.58374,-0.0830078,-0.754578
1528277606657532,-0.284241,0.585388,-0.0797729,-0.755127
1528277606679580,-0.280334,0.586914,-0.0767822,-0.755676
1528277606701565,-0.276428,0.588257,-0.0739136,-0.756348
1528277606716482,-0.272827,0.589172,-0.071228,-0.757202
1528277606739472,-0.269714,0.590149,-0.0689087,-0.757813
1528277606754624,-0.267517,0.591064,-0.0667114,-0.758057
1528277606776913,-0.265991,0.591858,-0.0645142,-0.758179
1528277606799873,-0.264343,0.592651,-0.0622559,-0.758301
1528277606823548,-0.263123,0.593323,-0.0602417,-0.758362
1528277606837557,-0.262512,0.593994,-0.0584717,-0.75824
1528277606859750,-0.262146,0.594604,-0.0565796,-0.757996
1528277606877405,-0.261536,0.595154,-0.0547485,-0.757935
1528277606896366,-0.260925,0.595581,-0.0530396,-0.757874
1528277606919553,-0.260315,0.596008,-0.0515747,-0.757874
1528277606936246,-0.26001,0.596313,-0.050293,-0.757874
1528277606957462,-0.259827,0.59668,-0.0491943,-0.757629
1528277606979142,-0.259644,0.597107,-0.0482788,-0.757446
1528277606997086,-0.259277,0.597473,-0.0474854,-0.757324
1528277607017032,-0.258545,0.597961,-0.046875,-0.757263
1528277607038981,-0.257996,0.598328,-0.0465698,-0.757202
1528277607056924,-0.257446,0.598755,-0.0463867,-0.757019
1528277607076884,-0.256836,0.599243,-0.0462646,-0.756836
1528277607099811,-0.255981,0.599854,-0.0461426,-0.756653
1528277607116765,-0.255066,0.600464,-0.0461426,-0.756531
1528277607136968,-0.254333,0.600952,-0.0463257,-0.756348
1528277607159974,-0.254028,0.601501,-0.0466919,-0.755981
1528277607177603,-0.254089,0.601929,-0.0473022,-0.755554
1528277607196790,-0.254517,0.602295,-0.0480347,-0.755066
1528277607219490,-0.25531,0.602539,-0.0489502,-0.754578
1528277607237441,-0.256226,0.602783,-0.0498657,-0.754028
1528277607257620,-0.25708,0.602844,-0.0507813,-0.753601
1528277607279330,-0.257996,0.602783,-0.0519409,-0.753235
1528277607297282,-0.259644,0.6026,-0.0534668,-0.752747
1528277607317493,-0.261963,0.602234,-0.0552368,-0.752075
1528277607339414,-0.264709,0.601929,-0.0570679,-0.751221
1528277607357122,-0.26709,0.601685,-0.0588989,-0.750488
1528277607377684,-0.269104,0.601318,-0.0606079,-0.749878
1528277607399553,-0.270447,0.601196,-0.0618896,-0.749451
1528277607422575,-0.271362,0.601318,-0.0626831,-0.748901
1528277607437665,-0.271851,0.601746,-0.0628052,-0.748413
1528277607459715,-0.271973,0.602356,-0.0621338,-0.747925
1528277607477404,-0.271606,0.603149,-0.060791,-0.747498
1528277607496400,-0.270935,0.604065,-0.059021,-0.747131
1528277607519292,-0.269836,0.605286,-0.0566406,-0.746765
