timestamp,roll,pitch,yaw
1528277587966855,-1.54185,-1.15498,2.22019
1528277587996775,-1.54185,-1.15477,2.22025
1528277588006750,-1.54185,-1.15498,2.22019
1528277588026694,-1.54185,-1.15498,2.22019
1528277588051628,-1.54185,-1.15477,2.22025
1528277588065591,-1.54185,-1.15498,2.22019
1528277588086536,-1.54185,-1.15498,2.22019
1528277588143383,-1.54185,-1.15498,2.22019
1528277588144380,-1.5419,-1.15509,2.22031
1528277588145377,-1.5419,-1.15509,2.22031
1528277588162359,-1.5419,-1.15509,2.22031
1528277588186268,-1.54189,-1.15506,2.22025
1528277588199233,-1.54256,-1.15535,2.22004
1528277588230151,-1.54281,-1.15551,2.2196
1528277588252093,-1.54281,-1.15554,2.21967
1528277588263064,-1.54239,-1.15535,2.21932
1528277588283128,-1.54298,-1.15514,2.21932
1528277588297010,-1.54298,-1.15514,2.21932
1528277588318938,-1.54298,-1.15514,2.21932
1528277588341855,-1.54298,-1.15514,2.21932
1528277588356846,-1.54278,-1.15487,2.21868
1528277588379751,-1.54252,-1.15429,2.21798
1528277588401692,-1.54248,-1.15421,2.21792
1528277588419644,-1.54248,-1.15421,2.21792
1528277588439591,-1.54196,-1.15346,2.21779
1528277588463527,-1.54212,-1.15151,2.21859
1528277588476493,-1.54234,-1.14807,2.22107
1528277588506412,-1.5441,-1.14264,2.22449
1528277588521411,-1.55169,-1.13333,2.22841
1528277588536332,-1.56504,-1.11819,2.23307
1528277588559273,-1.58562,-1.09566,2.24354
1528277588584204,-1.61594,-1.06586,2.26048
1528277588599216,-1.6505,-1.02512,2.28124
1528277588619110,-1.68428,-0.975738,2.30383
1528277588643060,-1.71799,-0.916644,2.32692
1528277588657011,-1.74629,-0.845978,2.35028
1528277588678951,-1.76362,-0.763841,2.37311
1528277588701942,-1.77144,-0.668053,2.39492
1528277588717847,-1.77123,-0.56063,2.41305
1528277588741785,-1.76843,-0.443758,2.42816
1528277588761756,-1.76754,-0.319808,2.44188
1528277588778684,-1.76666,-0.18869,2.45544
1528277588799629,-1.76077,-0.0516041,2.47
1528277588821572,-1.74608,0.0878652,2.48734
1528277588838576,-1.72239,0.225403,2.50806
1528277588859468,-1.68819,0.356538,2.53379
1528277588883406,-1.64435,0.478322,2.56655
1528277588898365,-1.5875,0.594565,2.60449
1528277588919308,-1.52437,0.696921,2.64379
1528277588942271,-1.4659,0.781402,2.67522
1528277588958205,-1.40412,0.856519,2.69536
1528277588979193,-1.3496,0.920147,2.70958
1528277589002101,-1.30634,0.971471,2.72609
1528277589018045,-1.26753,1.01298,2.74542
1528277589039043,-1.24167,1.04087,2.75289
1528277589061984,-1.22231,1.05967,2.75696
1528277589077945,-1.20693,1.07007,2.76133
1528277589106859,-1.19709,1.07676,2.7654
1528277589121817,-1.19163,1.08011,2.76677
1528277589139720,-1.18522,1.08271,2.77072
1528277589160008,-1.17842,1.08503,2.77532
1528277589182233,-1.17486,1.08779,2.77628
1528277589200479,-1.17146,1.09202,2.77493
1528277589220152,-1.16839,1.09683,2.77091
1528277589243119,-1.1644,1.10341,2.76635
1528277589259126,-1.16007,1.11009,2.76297
1528277589281066,-1.15554,1.11505,2.76089
1528277589302010,-1.15082,1.11621,2.75988
1528277589317971,-1.14621,1.11231,2.75786
1528277589341379,-1.13851,1.10655,2.75329
1528277589362821,-1.14922,1.10348,2.72233
1528277589379770,-1.14633,1.11472,2.7041
1528277589401711,-1.11907,1.13726,2.71211
1528277589422916,-1.11495,1.14514,2.70312
1528277589438618,-1.16424,1.12281,2.66497
1528277589461833,-1.19996,1.09958,2.63729
1528277589482997,-1.20948,1.0849,2.61926
1528277589497742,-1.21309,1.07589,2.60724
1528277589528808,-1.21655,1.07293,2.60848
1528277589542904,-1.22301,1.0734,2.61454
1528277589558595,-1.22729,1.0756,2.61828
1528277589581548,-1.22725,1.08,2.61818
1528277589604578,-1.22865,1.08455,2.6169
1528277589618445,-1.23124,1.08627,2.6163
1528277589641374,-1.23361,1.08533,2.61673
1528277589664333,-1.23615,1.08297,2.61813
1528277589678793,-1.23856,1.07975,2.61948
1528277589701761,-1.23976,1.07664,2.62035
1528277589723697,-1.24127,1.0729,2.62078
1528277589738422,-1.24308,1.06944,2.62093
1528277589762096,-1.24482,1.06631,2.62064
1528277589784751,-1.24606,1.06393,2.6191
1528277589806109,-1.24608,1.06218,2.61858
1528277589821294,-1.24678,1.06027,2.61857
1528277589843990,-1.24809,1.05888,2.61893
1528277589858988,-1.24832,1.05773,2.61865
1528277589880894,-1.24718,1.05749,2.61857
1528277589903835,-1.24835,1.05701,2.61846
1528277589918959,-1.25046,1.05588,2.6174
1528277589941396,-1.25586,1.05463,2.61367
1528277589964325,-1.26608,1.05269,2.60572
1528277589985627,-1.27742,1.04755,2.59933
1528277590001532,-1.28994,1.04105,2.59227
1528277590039608,-1.29686,1.03681,2.58799
1528277590045660,-1.29934,1.03718,2.58512
1528277590061376,-1.3008,1.03894,2.58613
1528277590084326,-1.30165,1.04106,2.58963
1528277590105517,-1.30199,1.04026,2.59202
1528277590122497,-1.30038,1.0383,2.59448
1528277590143459,-1.29996,1.03478,2.59584
1528277590172402,-1.3007,1.02937,2.5963
1528277590181343,-1.30217,1.02278,2.59508
1528277590204334,-1.30642,1.01508,2.59165
1528277590225279,-1.31188,1.00637,2.58681
1528277590241217,-1.31705,0.995914,2.58202
1528277590264119,-1.32129,0.983451,2.57789
1528277590285082,-1.32371,0.968614,2.57663
1528277590301064,-1.328,0.95044,2.57666
1528277590323960,-1.33443,0.926432,2.57722
1528277590344961,-1.34113,0.896157,2.57955
1528277590360861,-1.34842,0.859165,2.58476
1528277590383805,-1.35883,0.813767,2.59258
1528277590404798,-1.37132,0.759416,2.60257
1528277590420702,-1.38628,0.696662,2.6135
1528277590443687,-1.40537,0.626166,2.62434
1528277590464583,-1.43096,0.550219,2.63481
1528277590480676,-1.46278,0.468891,2.64381
1528277590503479,-1.50026,0.382447,2.6504
1528277590525640,-1.5432,0.286019,2.65436
1528277590541446,-1.5795,0.18818,2.65924
1528277590564326,-1.59891,0.0871916,2.66216
1528277590586578,-1.61262,-0.0180023,2.66395
1528277590600545,-1.62964,-0.131229,2.6629
1528277590623747,-1.65298,-0.254131,2.65761
1528277590646418,-1.67863,-0.381556,2.64638
1528277590667365,-1.69937,-0.516311,2.62795
1528277590684334,-1.69661,-0.65174,2.61038
1528277590706432,-1.67262,-0.778752,2.58693
1528277590727537,-1.64417,-0.912241,2.55689
1528277590743487,-1.60875,-1.05028,2.50178
