timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277588148370,1,0,-2,-2,0,-2,-1,-1
1528277588148370,0,-1,-2,-1,-1,-1,-3,-3
1528277588149366,0,-2,-1,-1,-1,0,-2,-3
1528277588149366,-1,-1,-1,0,0,0,-1,-1
1528277588150364,-1,-1,2,-1,0,-1,0,-1
1528277588150364,-1,-1,-1,-1,-1,-1,0,1
1528277588151362,-1,2,-2,-1,-1,-1,-1,-1
1528277588151362,-2,-2,-1,-1,-1,-1,1,-2
1528277588156348,-1,-1,-2,0,-1,0,-1,0
1528277588156348,0,-1,-1,1,-1,-1,-1,-1
1528277588163329,-1,-2,1,-2,-2,-1,-1,-1
1528277588163329,1,-2,-1,-2,-2,-3,-2,-1
1528277588185272,0,0,-2,-2,-1,0,-2,0
1528277588185272,-1,-3,-2,0,-2,-1,-1,-2
1528277588187265,-1,-2,-1,0,1,-1,-1,0
1528277588187265,-1,-2,0,-2,-1,0,-2,-1
1528277588193250,-1,0,-1,-1,-1,-2,-1,-2
1528277588193250,0,-1,1,-2,-1,-1,0,0
1528277588215196,0,-1,-1,-1,-1,-1,-1,-3
1528277588215196,-2,0,0,2,-1,0,-1,-1
1528277588222173,-2,-2,0,-1,-3,-2,-2,-2
1528277588222173,-1,0,0,-1,-1,-1,-1,0
1528277588262067,-2,-1,-3,-1,-2,-3,-1,-2
1528277588262067,-2,-3,0,-2,-2,0,-1,-1
1528277588263064,-1,0,-1,-2,1,-1,-1,-3
1528277588263064,0,-2,-1,-2,-1,1,-1,0
1528277588264060,-3,-1,-2,0,-2,-1,-1,-1
1528277588264060,0,0,-2,1,0,0,1,0
1528277588267054,-2,-1,-1,-1,0,0,0,-1
1528277588267054,2,-1,-1,-1,-1,-2,-3,-1
1528277588274077,1,-2,0,-2,0,0,-1,-1
1528277588274077,0,0,-1,-1,-1,-2,-2,-1
1528277588283128,0,-1,0,-2,0,0,-1,0
1528277588283128,-1,0,0,-1,-1,-1,1,-2
1528277588289044,-2,0,-1,-2,-2,0,0,1
1528277588289044,-1,-1,-1,-1,0,-2,-1,-3
1528277588303981,-3,-3,-4,-2,-3,-2,-2,-2
1528277588303981,-3,-2,-3,0,-1,0,0,-1
1528277588311966,1,-1,0,0,0,-1,0,0
1528277588311966,-1,-1,-2,-2,0,-1,0,-1
1528277588334870,0,0,0,-2,-1,-2,0,-1
1528277588334870,1,0,-3,1,-1,0,-1,0
1528277588335868,0,0,0,-2,-1,0,-3,-2
1528277588335868,1,-2,-2,-1,-2,-2,-2,1
1528277588349831,-1,-2,1,0,0,-2,-1,0
