timestamp,x,y,z,w
1528277587966855,-0.0911865,0.697021,-0.369202,-0.60791
1528277587996775,-0.0911865,0.697021,-0.369202,-0.607849
1528277588006750,-0.0911865,0.697021,-0.369202,-0.60791
1528277588026694,-0.0911865,0.697021,-0.369202,-0.60791
1528277588051628,-0.0911865,0.697021,-0.369202,-0.607849
1528277588065591,-0.0911865,0.697021,-0.369202,-0.60791
1528277588086536,-0.0911865,0.697021,-0.369202,-0.60791
1528277588143383,-0.0911865,0.697021,-0.369202,-0.60791
1528277588144380,-0.0912476,0.697021,-0.369202,-0.60791
1528277588145377,-0.0912476,0.697021,-0.369202,-0.60791
1528277588162359,-0.0912476,0.697021,-0.369202,-0.60791
1528277588186268,-0.0912476,0.697021,-0.369141,-0.60791
1528277588199233,-0.0910645,0.697144,-0.368774,-0.608032
1528277588230151,-0.0908813,0.697205,-0.36853,-0.608154
1528277588252093,-0.0908813,0.697205,-0.368591,-0.608154
1528277588263064,-0.0908813,0.697144,-0.368591,-0.608154
1528277588283128,-0.0905762,0.697266,-0.36853,-0.608154
1528277588297010,-0.0905762,0.697266,-0.36853,-0.608154
1528277588318938,-0.0905762,0.697266,-0.36853,-0.608154
1528277588341855,-0.0905762,0.697266,-0.36853,-0.608154
1528277588356846,-0.090332,0.697266,-0.368469,-0.608215
1528277588379751,-0.0900269,0.697266,-0.368408,-0.608215
1528277588401692,-0.0899658,0.697266,-0.368469,-0.608215
1528277588419644,-0.0899658,0.697266,-0.368469,-0.608215
1528277588439591,-0.0897827,0.697205,-0.368896,-0.608093
1528277588463527,-0.0893555,0.697266,-0.369629,-0.607605
1528277588476493,-0.0888672,0.697327,-0.37146,-0.606567
1528277588506412,-0.0876465,0.697693,-0.373474,-0.605042
1528277588521411,-0.0834351,0.69928,-0.374817,-0.602966
1528277588536332,-0.0756836,0.702148,-0.37616,-0.599854
1528277588559273,-0.0653687,0.706482,-0.378662,-0.594299
1528277588584204,-0.052002,0.712891,-0.381714,-0.585999
1528277588599216,-0.0353394,0.720703,-0.387085,-0.574036
1528277588619110,-0.0170898,0.729004,-0.395081,-0.558716
1528277588643060,0.00366211,0.737976,-0.405151,-0.539673
1528277588657011,0.026001,0.74646,-0.419312,-0.516052
1528277588678951,0.0488281,0.752869,-0.439087,-0.487854
1528277588701942,0.0736694,0.756836,-0.463989,-0.454407
1528277588717847,0.101501,0.757629,-0.491882,-0.416809
1528277588741785,0.132751,0.755676,-0.52002,-0.375427
1528277588761756,0.166748,0.751648,-0.546021,-0.330261
1528277588778684,0.202515,0.74469,-0.570435,-0.281067
1528277588799629,0.238464,0.733093,-0.594543,-0.228577
1528277588821572,0.272705,0.715881,-0.618652,-0.174377
1528277588838576,0.304443,0.693481,-0.641785,-0.120605
1528277588859468,0.33252,0.666565,-0.663574,-0.0692139
1528277588883406,0.356445,0.636841,-0.683289,-0.0210571
1528277588898365,0.378906,0.602783,-0.701782,0.0234985
1528277588919308,0.399231,0.568176,-0.716919,0.0610962
1528277588942271,0.418335,0.536499,-0.727478,0.0891113
1528277588958205,0.439209,0.502747,-0.736694,0.107849
1528277588979193,0.458618,0.472473,-0.742798,0.121033
1528277589002101,0.473633,0.449402,-0.745667,0.132813
1528277589018045,0.485168,0.430786,-0.747375,0.143005
1528277589039043,0.494324,0.417114,-0.748169,0.147644
1528277589061984,0.500916,0.406921,-0.749023,0.149658
1528277589077945,0.504517,0.400085,-0.750122,0.150391
1528277589106859,0.506592,0.395996,-0.750793,0.151184
1528277589121817,0.507813,0.393616,-0.75116,0.151306
1528277589139720,0.508362,0.391663,-0.751709,0.151855
1528277589160008,0.508728,0.389771,-0.75238,0.152405
1528277589182233,0.509705,0.388123,-0.752502,0.152649
1528277589200479,0.511597,0.38562,-0.752563,0.152405
1528277589220152,0.51416,0.382446,-0.752625,0.151428
1528277589243119,0.517456,0.378418,-0.752563,0.150513
1528277589259126,0.520569,0.374512,-0.752502,0.149902
1528277589281066,0.522888,0.371216,-0.752686,0.149231
1528277589302010,0.523804,0.368958,-0.753357,0.14801
1528277589317971,0.523254,0.367493,-0.755066,0.144958
1528277589341379,0.522766,0.364563,-0.757874,0.139587
1528277589362821,0.526672,0.361145,-0.758545,0.129822
1528277589379770,0.533691,0.352783,-0.758362,0.125183
1528277589401711,0.541199,0.339783,-0.758545,0.127197
1528277589422916,0.545471,0.334045,-0.758484,0.124695
1528277589438618,0.541992,0.34729,-0.756165,0.117554
1528277589461833,0.53772,0.358582,-0.755127,0.110046
1528277589482997,0.536011,0.360779,-0.756409,0.101685
1528277589497742,0.535278,0.361023,-0.757629,0.095459
1528277589528808,0.533997,0.363342,-0.757385,0.0959473
