timestamp,x,y,z,w
1528277587966855,-0.191223,0.61969,-0.03479,-0.760376
1528277587996775,-0.191223,0.619568,-0.0351563,-0.760437
1528277588006750,-0.191589,0.619629,-0.0358276,-0.760315
1528277588026694,-0.1922,0.619568,-0.036499,-0.760193
1528277588051628,-0.192871,0.619629,-0.0372314,-0.759949
1528277588065591,-0.193726,0.619568,-0.0379639,-0.759705
1528277588086536,-0.194641,0.619446,-0.0387573,-0.759583
1528277588143383,-0.195679,0.619263,-0.0395508,-0.759399
1528277588144380,-0.197083,0.619202,-0.0404053,-0.759033
1528277588145377,-0.198669,0.619019,-0.0411987,-0.758728
1528277588162359,-0.200317,0.618835,-0.0418701,-0.758423
1528277588186268,-0.202209,0.618591,-0.0424805,-0.758057
1528277588199233,-0.204407,0.618408,-0.0430908,-0.757629
1528277588230151,-0.206848,0.618286,-0.0437012,-0.757019
1528277588252093,-0.209229,0.618286,-0.0441895,-0.756348
1528277588263064,-0.211182,0.618408,-0.0444336,-0.755676
1528277588283128,-0.212463,0.618469,-0.0442505,-0.755249
1528277588297010,-0.21344,0.618408,-0.0437622,-0.755066
1528277588318938,-0.213989,0.618408,-0.0430908,-0.754944
1528277588341855,-0.214294,0.618408,-0.0419922,-0.754944
1528277588356846,-0.21405,0.618469,-0.0405273,-0.755005
1528277588379751,-0.213562,0.618408,-0.0388794,-0.75531
1528277588401692,-0.21283,0.618347,-0.0372925,-0.755615
1528277588419644,-0.212097,0.618164,-0.0357666,-0.756042
1528277588439591,-0.211548,0.61792,-0.0344849,-0.75647
1528277588463527,-0.211548,0.617615,-0.0335693,-0.756775
1528277588476493,-0.211853,0.61731,-0.0328979,-0.756958
1528277588506412,-0.212463,0.616943,-0.0325928,-0.75708
1528277588521411,-0.21344,0.616577,-0.0328369,-0.75708
1528277588536332,-0.214783,0.616089,-0.0334473,-0.757141
1528277588559273,-0.216309,0.615601,-0.0345459,-0.757019
1528277588584204,-0.21814,0.615051,-0.0361328,-0.756836
1528277588599216,-0.219849,0.614502,-0.0380249,-0.756714
1528277588619110,-0.221802,0.613831,-0.0403442,-0.756592
1528277588643060,-0.224304,0.612976,-0.0430908,-0.756348
1528277588657011,-0.227234,0.612244,-0.0461426,-0.75592
1528277588678951,-0.230408,0.611389,-0.0491333,-0.755432
1528277588701942,-0.233643,0.610535,-0.0521851,-0.754944
1528277588717847,-0.237183,0.609558,-0.0551147,-0.754395
1528277588741785,-0.241028,0.608643,-0.0581055,-0.753723
1528277588761756,-0.245056,0.607605,-0.0609741,-0.753052
1528277588778684,-0.249512,0.606812,-0.0636597,-0.752014
1528277588799629,-0.253906,0.60614,-0.0656128,-0.750916
1528277588821572,-0.257568,0.605347,-0.0665894,-0.750244
1528277588838576,-0.260437,0.604431,-0.0671387,-0.749939
1528277588859468,-0.262512,0.603455,-0.0672607,-0.75
1528277588883406,-0.263977,0.602539,-0.0671387,-0.750183
1528277588898365,-0.26532,0.601685,-0.0670166,-0.750427
