timestamp,x,y,z
1528277587966855,0.935059,0.231445,0.151855
1528277587996775,0.931641,0.232422,0.158691
1528277588006750,0.931152,0.230469,0.146973
1528277588026694,0.930664,0.232422,0.150391
1528277588051628,0.9375,0.237793,0.145996
1528277588065591,0.9375,0.239258,0.147949
1528277588086536,0.936035,0.240723,0.158691
1528277588143383,0.928711,0.238281,0.157715
1528277588144380,0.932617,0.241699,0.150879
1528277588145377,0.941406,0.248047,0.158691
1528277588162359,0.935059,0.245605,0.148926
1528277588186268,0.932129,0.242676,0.14502
1528277588199233,0.930176,0.249512,0.140625
1528277588230151,0.925781,0.26123,0.136719
1528277588252093,0.92627,0.275391,0.127441
1528277588263064,0.936523,0.282715,0.125
1528277588283128,0.939941,0.280762,0.129883
1528277588297010,0.935547,0.279297,0.143066
1528277588318938,0.94043,0.276855,0.145996
1528277588341855,0.942871,0.28125,0.144043
1528277588356846,0.945801,0.274414,0.144043
1528277588379751,0.941895,0.269531,0.141602
1528277588401692,0.941406,0.256836,0.140137
1528277588419644,0.937012,0.255859,0.140137
1528277588439591,0.937012,0.244141,0.145508
1528277588463527,0.9375,0.240723,0.141602
1528277588476493,0.93457,0.245117,0.133789
1528277588506412,0.927246,0.24707,0.14502
1528277588521411,0.925781,0.241211,0.141602
1528277588536332,0.922852,0.247559,0.149414
1528277588559273,0.923828,0.249023,0.145996
1528277588584204,0.923828,0.258301,0.150879
1528277588599216,0.927246,0.254883,0.153809
1528277588619110,0.930176,0.253418,0.157715
1528277588643060,0.927246,0.257813,0.160156
1528277588657011,0.930664,0.270996,0.148438
1528277588678951,0.931641,0.281738,0.141113
1528277588701942,0.921875,0.282227,0.138672
1528277588717847,0.918457,0.293457,0.135254
1528277588741785,0.92041,0.300781,0.129883
1528277588761756,0.916504,0.307129,0.133301
1528277588778684,0.907227,0.314453,0.119141
1528277588799629,0.909668,0.318359,0.125488
1528277588821572,0.922363,0.329102,0.140625
1528277588838576,0.921387,0.345215,0.150391
1528277588859468,0.919922,0.337891,0.149414
1528277588883406,0.917969,0.319336,0.141113
1528277588898365,0.92334,0.319824,0.129883
1528277588919308,0.935059,0.299316,0.120605
1528277588942271,0.934082,0.319336,0.120605
1528277588958205,0.927246,0.344238,0.122559
1528277588979193,0.919922,0.35498,0.124512
1528277589002101,0.913574,0.363281,0.129395
1528277589018045,0.904785,0.359863,0.126465
1528277589039043,0.906738,0.342285,0.144043
1528277589061984,0.913574,0.338379,0.150879
1528277589077945,0.919434,0.32373,0.151855
1528277589106859,0.916016,0.291016,0.13623
1528277589121817,0.921875,0.279785,0.13623
1528277589139720,0.927246,0.273438,0.132324
1528277589160008,0.920898,0.271484,0.134277
1528277589182233,0.920898,0.263184,0.139648
1528277589200479,0.920898,0.263184,0.14502
1528277589220152,0.916016,0.273926,0.150879
1528277589243119,0.914063,0.281738,0.145996
1528277589259126,0.914551,0.293457,0.147461
1528277589281066,0.916016,0.306641,0.143066
1528277589302010,0.925293,0.305176,0.139648
1528277589317971,0.920898,0.304688,0.145508
1528277589341379,0.921387,0.308105,0.132324
1528277589362821,0.924316,0.311523,0.136719
1528277589379770,0.921387,0.3125,0.139648
1528277589401711,0.921387,0.319336,0.136719
1528277589422916,0.919922,0.330078,0.137695
1528277589438618,0.919922,0.332031,0.137695
1528277589461833,0.91748,0.327148,0.123047
1528277589482997,0.92041,0.327148,0.12793
1528277589497742,0.925293,0.33252,0.125977
1528277589528808,0.924316,0.342285,0.127441
1528277589542904,0.919434,0.341309,0.126953
1528277589558595,0.910645,0.33252,0.132324
1528277589581548,0.908203,0.321289,0.138184
1528277589604578,0.902832,0.310547,0.143555
1528277589618445,0.905273,0.303711,0.144531
1528277589641374,0.905273,0.293945,0.14502
1528277589664333,0.912109,0.283203,0.135742
1528277589678793,0.919922,0.283691,0.138184
1528277589701761,0.919922,0.285156,0.141602
1528277589723697,0.925781,0.282715,0.14502
1528277589738422,0.928711,0.287109,0.148926
1528277589762096,0.925293,0.293457,0.152832
1528277589784751,0.921387,0.298828,0.15332
1528277589806109,0.920898,0.301758,0.152344
1528277589821294,0.915039,0.309082,0.146484
1528277589843990,0.911133,0.307617,0.150391
1528277589858988,0.912598,0.310059,0.137207
1528277589880894,0.916504,0.309082,0.141602
1528277589903835,0.917969,0.308105,0.13916
1528277589918959,0.919922,0.305176,0.141113
1528277589941396,0.920898,0.315918,0.140137
1528277589964325,0.918945,0.325684,0.134277
1528277589985627,0.919434,0.314453,0.144043
1528277590001532,0.905273,0.308594,0.13916
1528277590039608,0.909668,0.316406,0.133789
1528277590045660,0.914063,0.330078,0.122559
1528277590061376,0.916504,0.339844,0.10791
1528277590084326,0.928223,0.32959,0.114258
1528277590105517,0.927246,0.334473,0.132324
1528277590122497,0.918457,0.325684,0.143066
1528277590143459,0.919922,0.31543,0.143066
1528277590172402,0.915527,0.308105,0.129883
1528277590181343,0.913086,0.30957,0.111328
1528277590204334,0.91748,0.309082,0.106934
1528277590225279,0.910645,0.305176,0.114746
1528277590241217,0.931152,0.312012,0.135742
1528277590264119,0.928711,0.321289,0.13916
1528277590285082,0.921875,0.342773,0.147461
1528277590301064,0.904785,0.365234,0.140625
1528277590323960,0.887695,0.381836,0.135742
1528277590344961,0.885254,0.396484,0.138672
1528277590360861,0.888184,0.433594,0.151855
1528277590383805,0.904785,0.44043,0.13916
1528277590404798,0.905273,0.403809,0.105957
1528277590420702,0.919922,0.347656,0.125
1528277590443687,0.904785,0.325195,0.131348
1528277590464583,0.888184,0.318359,0.126953
1528277590480676,0.894531,0.3125,0.109375
1528277590503479,0.92334,0.296875,0.108887
1528277590525640,0.951172,0.26709,0.122559
1528277590541446,0.961426,0.238281,0.140137
1528277590564326,0.954102,0.215332,0.154785
1528277590586578,0.935059,0.203125,0.153809
1528277590600545,0.921875,0.208008,0.154297
1528277590623747,0.910156,0.214355,0.15918
1528277590646418,0.899414,0.229492,0.15332
1528277590667365,0.90918,0.245605,0.158691
1528277590684334,0.911621,0.259766,0.151367
1528277590706432,0.923828,0.266113,0.15625
1528277590727537,0.92627,0.282227,0.167969
1528277590743487,0.928223,0.292969,0.157715
1528277590766442,0.928711,0.288574,0.153809
1528277590787361,0.927734,0.28418,0.147949
1528277590804313,0.931641,0.26709,0.147949
1528277590826297,0.937012,0.263184,0.161133
1528277590847419,0.936035,0.284668,0.168945
1528277590864153,0.94043,0.3125,0.162598
1528277590886416,0.938477,0.338867,0.133301
1528277590907840,0.935547,0.348145,0.12207
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
1528277590923765,0.928711,0.331055,0.122559
