timestamp,x,y,z,w
1528277599112493,-0.0981445,0.696716,-0.363953,-0.610352
1528277599127447,-0.0981445,0.696716,-0.363892,-0.610413
1528277599149388,-0.0980225,0.696655,-0.363892,-0.610474
1528277599173324,-0.0977783,0.696655,-0.36377,-0.610535
1528277599188285,-0.0975342,0.696716,-0.363586,-0.610718
1528277599209229,-0.0973511,0.696716,-0.363403,-0.61084
1528277599242141,-0.097229,0.696655,-0.363281,-0.610962
1528277599262086,-0.0971069,0.696655,-0.363159,-0.611084
1528277599273058,-0.0969849,0.696594,-0.363037,-0.611206
1528277599288017,-0.0969849,0.696594,-0.363037,-0.611206
1528277599306968,-0.0968018,0.696655,-0.362915,-0.611267
1528277599330902,-0.0966187,0.696655,-0.362854,-0.611267
1528277599348865,-0.0966187,0.696655,-0.362854,-0.611328
1528277599399718,-0.0966187,0.696655,-0.362915,-0.611328
1528277599400716,-0.0966187,0.696655,-0.362854,-0.611328
1528277599406721,-0.0966187,0.696655,-0.362854,-0.611328
1528277599427645,-0.0966187,0.696655,-0.362854,-0.611328
1528277599449585,-0.0966187,0.696655,-0.362854,-0.611328
1528277599473521,-0.0964966,0.696655,-0.362732,-0.611389
1528277599488482,-0.0963135,0.696716,-0.362671,-0.611389
1528277599511420,-0.0963135,0.696716,-0.362671,-0.611389
1528277599533361,-0.0963135,0.696716,-0.362671,-0.611389
1528277599555315,-0.0963135,0.696716,-0.362732,-0.611389
1528277599571261,-0.0962524,0.696716,-0.362732,-0.611389
1528277599594199,-0.0962524,0.696716,-0.362732,-0.611389
1528277599615142,-0.0962524,0.696716,-0.362732,-0.611389
1528277599631100,-0.0960083,0.696716,-0.362854,-0.611328
1528277599654048,-0.0960693,0.696594,-0.363281,-0.611267
1528277599674998,-0.0963745,0.696411,-0.36377,-0.611084
1528277599691939,-0.0965576,0.696167,-0.364075,-0.611145
1528277599713880,-0.0963135,0.695862,-0.364319,-0.611389
1528277599734824,-0.0958862,0.695496,-0.365112,-0.611328
1528277599751783,-0.0958862,0.694824,-0.366882,-0.611084
1528277599773720,-0.0955811,0.694092,-0.369263,-0.610535
1528277599794703,-0.0928345,0.694336,-0.370911,-0.60968
1528277599810620,-0.0861206,0.696167,-0.371887,-0.607971
1528277599841537,-0.0767822,0.699402,-0.373596,-0.604492
1528277599854504,-0.0667114,0.703125,-0.376831,-0.599365
1528277599870460,-0.0556641,0.706787,-0.382019,-0.592834
1528277599893399,-0.0438843,0.710327,-0.388672,-0.585266
1528277599915350,-0.0311279,0.713806,-0.395996,-0.576782
1528277599930301,-0.0169678,0.71759,-0.403687,-0.567322
1528277599954269,-0.00128174,0.721863,-0.412537,-0.555664
1528277599976365,0.0159912,0.726257,-0.422241,-0.542175
1528277599991138,0.0336914,0.730347,-0.434082,-0.526367
1528277600021068,0.0523071,0.734436,-0.44812,-0.507019
1528277600036018,0.074646,0.738159,-0.463562,-0.484436
1528277600050978,0.100647,0.74054,-0.480164,-0.45929
1528277600073916,0.128174,0.742126,-0.49707,-0.430908
1528277600096855,0.156616,0.742859,-0.514099,-0.399231
1528277600117851,0.18573,0.740784,-0.532532,-0.364868
1528277600133756,0.215027,0.735107,-0.553162,-0.327759
1528277600156695,0.244568,0.72522,-0.575623,-0.287964
1528277600177694,0.274475,0.711914,-0.597778,-0.246033
1528277600193616,0.303101,0.696045,-0.618652,-0.202332
1528277600216535,0.329773,0.677795,-0.638062,-0.157227
1528277600237533,0.353882,0.657654,-0.655701,-0.11084
1528277600253490,0.372803,0.637817,-0.670776,-0.0655518
1528277600276375,0.388428,0.617859,-0.683289,-0.0218506
1528277600297374,0.400208,0.600769,-0.691711,0.0197144
1528277600314274,0.408081,0.584839,-0.698792,0.0554199
1528277600336227,0.413269,0.5672,-0.707214,0.0853882
1528277600357739,0.420166,0.546326,-0.716125,0.109924
1528277600380463,0.427856,0.527222,-0.722656,0.129028
1528277600395367,0.433105,0.514404,-0.726257,0.142517
1528277600419337,0.43634,0.505615,-0.728577,0.151794
1528277600440510,0.43866,0.499878,-0.729858,0.15802
1528277600456214,0.440186,0.49646,-0.730896,0.159851
1528277600478761,0.442017,0.493958,-0.73175,0.15863
1528277600501431,0.442688,0.49469,-0.731445,0.155701
1528277600515663,0.442383,0.496338,-0.731384,0.151794
1528277600538828,0.442139,0.496826,-0.731689,0.149231
1528277600561533,0.442261,0.496643,-0.731812,0.148987
1528277600576512,0.442505,0.496277,-0.73175,0.149719
1528277600599483,0.442871,0.4953,-0.731873,0.151123
1528277600621373,0.443665,0.493958,-0.732056,0.152527
1528277600627443,0.444824,0.492126,-0.7323,0.15387
1528277600643403,0.446716,0.489685,-0.732605,0.154907
1528277600664879,0.448914,0.487671,-0.732422,0.155457
1528277600686560,0.450684,0.486511,-0.732117,0.155579
1528277600702579,0.452332,0.485657,-0.731689,0.155457
1528277600724694,0.454041,0.484802,-0.731201,0.155212
1528277600746396,0.455872,0.483765,-0.730957,0.154419
1528277600761887,0.457703,0.482849,-0.730652,0.153259
1528277600784923,0.459229,0.481812,-0.730591,0.152222
1528277600807333,0.460693,0.480652,-0.730957,0.149536
1528277600822316,0.463562,0.477783,-0.732056,0.144714
1528277600845022,0.469238,0.471497,-0.734314,0.135254
1528277600867226,0.478149,0.464722,-0.735046,0.122803
1528277600883691,0.489563,0.455017,-0.734863,0.115234
1528277600905192,0.502563,0.442627,-0.734009,0.112671
