timestamp,x,y,z,w
1528277599112493,-0.202332,0.628784,-0.0263062,-0.750366
1528277599127447,-0.202942,0.62854,-0.0269165,-0.750366
1528277599149388,-0.203735,0.628174,-0.0275879,-0.750427
1528277599173324,-0.204529,0.627686,-0.0281982,-0.75061
1528277599188285,-0.205444,0.627136,-0.0289917,-0.750793
1528277599209229,-0.206787,0.626587,-0.0300293,-0.750854
1528277599242141,-0.208557,0.625977,-0.0313721,-0.750793
1528277599262086,-0.210571,0.625366,-0.0327759,-0.750671
1528277599273058,-0.212708,0.624817,-0.0339966,-0.750488
1528277599288017,-0.214539,0.624207,-0.0351563,-0.750366
1528277599306968,-0.216248,0.623657,-0.0363159,-0.750366
1528277599330902,-0.217834,0.622986,-0.0374146,-0.750366
1528277599348865,-0.219238,0.622314,-0.0383911,-0.750488
1528277599399718,-0.220581,0.621582,-0.0393677,-0.750671
1528277599400716,-0.221924,0.620789,-0.0402832,-0.750854
1528277599406721,-0.223389,0.620056,-0.0410767,-0.750977
1528277599427645,-0.22467,0.619324,-0.0415039,-0.75116
1528277599449585,-0.225525,0.618591,-0.041687,-0.751465
1528277599473521,-0.226074,0.617981,-0.0413208,-0.751892
1528277599488482,-0.22644,0.61731,-0.0411377,-0.752319
1528277599511420,-0.226929,0.61676,-0.0409546,-0.752625
1528277599533361,-0.227234,0.616211,-0.0404663,-0.752991
1528277599555315,-0.227295,0.615601,-0.0397339,-0.75354
1528277599571261,-0.227356,0.615051,-0.0391235,-0.754028
1528277599594199,-0.227478,0.614441,-0.0385742,-0.754456
1528277599615142,-0.2276,0.613831,-0.038147,-0.754944
1528277599631100,-0.227966,0.61322,-0.0380249,-0.755371
1528277599654048,-0.228638,0.612427,-0.038269,-0.755798
1528277599674998,-0.22998,0.611572,-0.0391846,-0.755981
1528277599691939,-0.231873,0.610779,-0.0407104,-0.755981
1528277599713880,-0.233948,0.609985,-0.0425415,-0.75592
1528277599734824,-0.236206,0.609009,-0.0447388,-0.755859
1528277599751783,-0.238892,0.60791,-0.0474854,-0.755737
1528277599773720,-0.242432,0.606812,-0.0506592,-0.75531
1528277599794703,-0.246521,0.605652,-0.0541382,-0.7547
1528277599810620,-0.251221,0.604492,-0.0579224,-0.753784
1528277599841537,-0.256714,0.603149,-0.0619507,-0.752625
1528277599854504,-0.262817,0.601807,-0.0662231,-0.751282
1528277599870460,-0.269226,0.60022,-0.0706177,-0.749878
1528277599893399,-0.275818,0.598572,-0.0749512,-0.748352
1528277599915350,-0.282349,0.596985,-0.0794067,-0.746704
1528277599930301,-0.288757,0.595398,-0.0837402,-0.745056
1528277599954269,-0.294678,0.593689,-0.0875854,-0.743713
