timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308461931383,-7,-8,-4,-4,-9,-2,-7,-8
1529308461931383,-3,-6,3,1,8,1,-2,-6
1529308461945345,-2,-5,2,-1,-2,2,1,-5
1529308461945345,5,3,1,-1,-8,3,1,4
1529308461952354,3,11,9,0,-7,7,4,4
1529308461952354,-4,1,5,3,-5,-12,-5,-4
1529308461963296,-5,0,2,2,13,2,-2,-5
1529308461963296,-2,-3,0,3,11,-5,0,-6
1529308461975266,5,0,1,-2,-4,0,3,12
1529308461975266,1,0,1,-2,-2,4,-1,3
1529308461982248,0,1,-1,-1,-7,-6,-4,1
1529308461982248,-3,-3,1,-4,-10,-16,-10,-8
1529308461990224,-2,-5,-30,-29,-5,0,3,3
1529308461990224,-1,0,26,2,8,23,8,-1
1529308462005185,-1,2,-9,5,-4,-11,-5,-6
1529308462005185,-2,-5,-4,-3,-4,-7,-9,-2
1529308462014162,0,1,7,0,-7,-4,-3,-2
1529308462014162,-2,-4,-10,-4,-5,-7,-3,2
1529308462028124,-4,-3,0,-5,4,-3,0,-4
1529308462028124,-1,1,3,4,1,5,-4,-2
1529308462035105,2,1,0,7,6,-4,-3,0
1529308462035105,0,1,-1,33,13,2,-2,0
1529308462050065,-2,0,7,-10,-7,3,-1,1
1529308462050065,-3,0,-2,8,-1,1,7,0
1529308462065056,0,-2,2,14,5,-3,-2,2
1529308462065056,0,-1,0,-7,-6,-3,-9,-2
1529308462073023,-1,-2,2,10,11,-1,5,2
1529308462073023,2,1,-1,-2,6,10,48,2
1529308462087963,-3,-4,-4,24,6,-8,-60,-6
1529308462087963,-1,-1,-1,-6,-4,-1,-13,-4
1529308462094947,2,2,4,24,0,-2,-13,0
1529308462094947,1,0,-9,-33,-16,-9,-18,-1
1529308462112896,-1,0,2,-7,-3,4,30,1
1529308462112896,-1,0,2,3,5,3,4,-1
1529308462117883,-1,-1,4,11,-6,0,-1,0
