timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881940732224,-1,-1,-2,-2,1,0,-1,0
1528881940732224,-1,1,-1,-2,-1,-2,0,-1
1528881940739204,0,0,-1,-1,-1,-2,0,-2
1528881940739204,-1,-1,0,0,0,-2,1,1
1528881940746185,-1,0,-1,-1,0,0,0,-2
1528881940746185,-1,-1,-2,0,0,0,-1,-2
1528881940754174,-2,-1,-1,-1,0,-3,-1,1
1528881940754174,-1,0,0,-1,-1,0,-1,-4
1528881940769126,0,-1,0,0,-1,-1,-1,-2
1528881940769126,-2,-1,0,0,-1,0,1,-1
1528881940776106,0,-2,0,-1,0,2,-1,-2
1528881940776106,0,-2,-2,0,0,-2,0,-2
1528881940791066,0,-1,0,0,-2,0,0,0
1528881940791066,-2,1,0,-1,0,-1,0,0
1528881940799044,-1,-1,0,0,-2,-1,0,0
1528881940799044,-1,0,-2,-2,-1,0,-2,0
1528881940814005,0,-1,-1,-1,-1,0,-1,1
1528881940814005,-1,-2,-1,0,-1,-2,-2,-1
1528881940820989,0,0,0,1,1,0,0,-1
1528881940820989,1,-1,-1,0,-1,-2,-2,-1
1528881940835948,1,1,-2,-1,-1,-2,1,-2
1528881940835948,0,-1,0,-1,-1,0,-1,0
1528881940843926,0,-1,-3,-1,0,-2,0,-1
1528881940843926,-1,-2,0,-2,1,0,-1,0
1528881940862874,-2,0,0,-1,0,-1,-1,-1
