timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288536617548,-3,-4,-7,-5,1,-3,-1,-5
1529288536617548,-2,-5,-3,-1,-3,-5,1,-2
1529288536618544,-1,-5,2,0,0,-1,3,0
1529288536618544,2,-2,2,4,0,-3,-1,0
1529288536619542,-4,4,1,0,4,0,-2,-1
1529288536619542,-3,2,0,-1,3,0,-3,-2
1529288536621537,1,3,-3,-2,0,0,-3,-2
1529288536621537,2,1,1,2,-2,2,0,4
1529288536621537,3,-3,3,7,-6,3,1,7
1529288536621537,0,-5,1,-1,-3,2,-2,4
1529288536630513,3,-3,2,-2,2,-3,-4,-4
1529288536630513,-4,-4,-1,-6,2,2,-6,-3
1529288536635500,-4,0,-1,-1,-1,0,-4,3
1529288536635500,-5,1,0,2,-4,0,-2,1
1529288536650458,-3,1,-2,1,-4,1,-1,1
1529288536650458,0,-2,-4,-4,1,-1,-3,-1
1529288536660431,3,-3,-2,0,0,-3,-1,-6
1529288536660431,0,2,1,0,5,1,-1,-10
1529288536665418,-2,-1,0,1,5,2,-3,-2
1529288536665418,-1,0,4,-1,1,1,4,2
1529288536681375,-1,0,0,-3,-3,-3,4,5
1529288536681375,3,3,-2,-3,-3,-2,4,3
1529288536690355,-1,2,0,-1,-3,-4,4,2
1529288536690355,-1,3,-3,-1,-2,-5,-3,-5
1529288536695339,1,-1,0,-2,-4,-3,-6,-2
1529288536695339,0,-2,-1,-1,-2,-2,-5,-3
1529288536743211,-5,-4,-3,0,0,2,-1,4
1529288536743211,-2,-4,-1,1,0,0,2,0
1529288536744208,-1,-3,-1,-1,1,-2,0,-4
1529288536744208,3,0,-1,-2,3,1,-4,-8
1529288536745205,1,1,-2,0,1,3,-2,-8
1529288536745205,-5,2,-1,3,0,1,-3,-2
1529288536748198,-2,-1,0,1,0,0,3,3
1529288536748198,1,-2,3,1,-1,-1,1,4
1529288536757173,3,-1,1,0,-3,-1,0,2
1529288536757173,5,-2,1,-3,-1,2,1,3
1529288536764155,8,0,-2,-5,2,2,-4,0
1529288536764155,3,1,-3,-3,3,6,2,0
1529288536790085,-5,3,0,-1,0,1,4,0
1529288536790085,-3,0,-3,4,-6,-2,3,-1
1529288536790085,-2,1,-3,4,-8,-4,2,1
1529288536790085,-3,-3,-2,1,-1,-7,-3,-1
1529288536794074,-4,-3,-2,-4,-2,-4,-2,-2
1529288536794074,-1,-4,-1,-5,-1,-2,-3,-5
1529288536809034,-7,-6,3,-2,-2,-1,6,-4
1529288536809034,-1,-5,1,0,0,-1,8,1
1529288536815018,0,-5,-2,0,2,-4,0,1
1529288536815018,1,3,-2,-1,3,-5,-6,-2
1529288536823996,2,3,0,-1,2,0,-8,-2
1529288536823996,2,1,0,-1,0,3,-2,-1
1529288536829979,2,0,-2,-5,1,0,0,-3
1529288536829979,-2,-2,-5,-2,3,2,-1,1
1529288536844941,-6,-2,-6,1,2,2,-3,-3
1529288536844941,-3,-1,-4,0,-4,-1,-3,1
1529288536853428,2,-1,-3,-1,-1,-1,-4,1
1529288536853428,2,3,4,2,2,2,-4,-1
1529288536862432,0,4,2,-1,1,-2,2,4
1529288536862432,-6,0,3,0,-3,2,6,-1
1529288536875374,-3,2,1,0,-3,0,8,-1
1529288536875374,3,2,0,-3,-2,-3,2,5
1529288536884349,5,-1,4,-3,3,-4,1,3
1529288536884349,-2,-5,3,-3,-1,-3,-2,-3
1529288536890334,3,-4,1,-1,-2,1,-6,-1
1529288536890334,-2,-1,2,1,-7,1,-4,-1
1529288536905294,2,2,-2,6,-5,4,-5,-1
1529288536905294,0,1,-7,2,0,-1,0,0
1529288536913273,-6,3,3,-1,2,-1,1,-2
1529288536913273,-7,-3,-1,-3,0,2,1,-3
1529288536922249,-4,0,-1,-1,-1,0,1,2
1529288536922249,1,0,0,2,-2,-1,2,-1
1529288536935213,2,-1,1,1,-1,0,-2,5
1529288536935213,3,-4,2,2,1,2,0,-2
1529288536951206,-2,-4,3,0,0,-3,-6,-2
1529288536951206,-2,-3,3,-2,0,-2,0,-4
1529288536952168,5,0,-2,-1,0,-3,7,-2
1529288536952168,2,5,-1,-4,-2,-2,6,1
1529288536965170,1,3,0,-7,-3,0,0,2
1529288536965170,1,0,-5,-3,-2,1,-8,7
1529288536973111,-4,-3,-5,0,-2,3,-7,2
1529288536973111,-1,-7,-11,4,2,-1,-3,-4
1529288536982125,2,-3,-5,4,0,-1,3,-8
1529288536982125,-2,3,2,-1,-2,-4,-1,-8
1529288536995084,0,4,0,-4,-2,-1,-2,-7
1529288536995084,0,4,4,-4,2,2,0,1
1529288537004028,-3,0,0,-4,1,1,2,2
1529288537004028,-3,0,1,-3,3,-1,-1,3
1529288537010020,-3,-2,4,0,-1,0,-3,4
1529288537010020,0,-1,0,1,-1,-2,-3,-2
1529288537024972,3,-1,0,0,-2,2,-6,-1
1529288537024972,0,1,-1,3,-1,1,-3,-1
1529288537032951,-7,2,-2,5,3,-2,0,0
1529288537032951,-5,3,3,0,2,0,2,7
1529288537047911,-4,-3,0,1,-2,1,1,0
1529288537047911,-2,-6,-1,-2,-4,-1,1,-6
1529288537054892,7,-5,1,-4,-4,1,3,-5
1529288537054892,0,-4,-7,-5,2,-5,2,-5
1529288537063868,3,-4,-5,-2,0,-2,4,-6
1529288537063868,3,-1,-4,-1,1,0,-3,3
1529288537069852,3,2,-5,2,-4,1,-3,3
1529288537069852,-1,1,0,0,-6,-1,-5,4
1529288537086808,0,3,0,-1,-6,-2,-1,3
1529288537086808,-1,1,0,1,-1,-1,-1,-4
1529288537092791,-2,2,0,1,4,-2,0,-11
1529288537092791,-3,-2,3,0,4,-2,3,-8
1529288537107786,-4,-5,3,1,-1,2,5,-7
1529288537107786,-1,2,6,1,-4,2,1,2
1529288537115802,-3,1,-1,1,-2,0,-5,8
1529288537115802,0,0,-5,-4,1,-2,-3,3
1529288537124744,2,1,-4,-2,3,-1,-1,4
1529288537124744,1,-1,-4,-4,4,2,4,1
1529288537130740,0,-4,-4,-1,-1,-3,2,0
1529288537130740,3,-3,2,0,-3,-2,-6,1
1529288537145685,-3,0,4,-4,-4,-1,-4,5
1529288537145685,-3,-3,3,0,-3,1,-2,4
1529288537152631,-2,-1,2,3,0,3,3,1
1529288537152631,0,-2,2,1,-3,-1,-4,-3
1529288537167591,-2,0,2,-2,-1,-2,-6,-6
1529288537167591,-5,2,0,-3,0,0,2,-4
1529288537175605,-2,-1,1,-2,0,1,0,-3
1529288537175605,2,1,-1,-1,-1,-2,0,-1
1529288537184547,1,2,-5,-1,2,-2,-5,2
1529288537184547,4,1,-4,-2,1,-2,-3,-1
1529288537190565,7,0,-2,-1,1,0,2,-1
1529288537190565,-1,1,3,-1,1,1,4,-3
1529288537205491,-5,-3,3,1,2,-3,3,-11
1529288537205491,-7,-3,-1,0,3,-1,1,-4
1529288537212473,-3,-1,-1,0,1,-2,-4,-4
1529288537212473,-2,1,1,2,-1,-1,-3,1
1529288537227433,-3,1,-5,1,-3,0,-1,3
1529288537227433,-1,0,-3,-2,0,1,1,0
1529288537235412,-4,0,-1,3,-1,3,5,5
1529288537235412,-1,-4,-2,0,-2,0,2,1
1529288537244388,1,-1,-6,2,-2,2,3,-1
1529288537244388,3,0,-5,2,-4,-4,-2,-5
1529288537250418,3,-5,-4,-6,2,-3,-12,-3
1529288537250418,2,-4,-3,-7,-1,1,-7,-1
1529288537265331,3,2,3,-2,-2,1,-4,7
1529288537265331,0,8,0,-1,-2,-1,-3,5
1529288537272311,0,7,7,2,1,0,1,-1
1529288537272311,0,0,8,1,4,2,1,2
1529288537287271,5,-4,5,-2,2,-1,1,-3
1529288537287271,1,-5,-2,-2,-2,-1,5,-1
1529288537295250,-3,-5,-3,-3,-3,-6,4,-1
1529288537295250,-10,-1,-10,0,-2,-3,4,-6
1529288537304225,-8,0,-5,-3,2,-2,-2,-7
1529288537304225,-3,3,4,2,0,0,-8,-3
1529288537310212,-1,2,-2,2,1,-1,-5,-2
1529288537310212,2,6,-5,7,0,3,-2,3
1529288537333152,4,3,0,7,1,2,0,5
1529288537333152,6,-6,0,3,-1,0,6,3
1529288537334148,9,-7,4,-1,-4,-1,0,2
1529288537334148,3,-10,0,-7,0,-1,1,-5
1529288537348109,-7,2,-3,-5,0,-1,-6,-7
1529288537348109,-4,3,-2,-1,5,2,2,0
1529288537364066,-6,6,-2,-3,0,-1,7,1
1529288537364066,4,5,2,-5,-1,-2,5,-4
1529288537366062,0,0,-3,-1,-4,-1,1,-2
1529288537366062,-2,-1,-1,-3,-4,2,-9,4
1529288537378028,-1,-3,3,1,-1,2,-8,-1
1529288537378028,-3,1,4,2,-1,5,-4,-6
1529288537385057,-2,2,5,-3,0,-5,0,-2
1529288537385057,5,0,-1,-2,2,-1,-7,0
1529288537393036,0,1,-5,0,4,0,-4,5
1529288537393036,-5,-3,-7,2,0,-1,-3,4
1529288537407948,-1,-5,-1,2,1,-2,0,3
1529288537407948,-4,-4,5,6,1,-1,2,-1
1529288537415140,1,0,3,2,-1,3,5,-5
1529288537415140,-3,2,-2,-6,-10,-5,3,-4
1529288537424118,2,2,-4,-3,-2,5,6,5
1529288537424118,5,1,-2,-1,0,1,2,0
1529288537438083,-1,-1,-3,2,4,5,0,-7
1529288537438083,-2,-2,-4,3,-3,-3,-4,-1
