timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885045062210,-2,-3,-6,-6,-4,12,-1,-1
1528885045062210,-1,0,2,5,10,4,1,1
1528885045070190,1,-2,6,12,2,1,-2,-1
1528885045070190,1,1,-5,-3,-22,-8,0,-1
1528885045085149,0,-3,-11,-12,3,-7,0,0
1528885045085149,2,1,7,15,18,10,2,-2
1528885045094124,0,-3,-16,-13,16,15,6,0
1528885045094124,-2,-2,15,10,-16,-11,-5,-1
1528885045109086,1,1,-7,-11,-23,-18,-4,0
1528885045109086,-2,-4,-7,-9,0,-3,-6,-2
1528885045115072,-1,3,1,5,3,-2,-1,1
1528885045115072,-1,-4,-5,-4,8,0,-2,-1
1528885045130056,0,3,11,6,-22,13,8,2
1528885045130056,5,2,3,11,21,-11,-2,0
1528885045141010,0,1,-6,-10,18,22,6,1
1528885045141010,-5,-4,-1,-9,-9,16,-1,-3
1528885045152968,0,-2,-6,-5,-1,23,1,0
1528885045152968,4,4,-6,-8,-1,6,8,2
1528885045167928,3,3,18,26,17,1,0,1
1528885045167928,-2,-2,-14,-25,-37,-13,-4,-2
1528885045174909,0,-2,13,25,13,-22,-9,-1
1528885045174909,-3,1,-4,-1,-8,-7,-1,-1
1528885045198882,-5,-5,-2,-2,18,16,5,-2
1528885045198882,-4,2,5,9,13,17,4,-2
1528885045204829,18,-1,-4,-11,-14,-2,-1,2
1528885045204829,-13,-1,7,11,-15,-14,-3,-2
1528885045219789,-5,2,-7,-15,-11,12,2,-3
1528885045219789,1,-6,23,28,14,-10,-1,-3
1528885045234749,0,2,-17,-33,2,15,1,-1
1528885045234749,2,0,19,31,-5,4,-4,4
1528885045242728,-4,4,-1,-11,5,-10,0,-2
1528885045242728,3,-2,-14,-36,-48,-26,-5,0
1528885045251704,-4,-1,5,17,31,16,-1,-3
1528885045251704,0,-4,4,18,14,14,4,0
1528885045272648,5,3,1,-7,4,-9,-7,2
1528885045272648,1,-1,-2,-9,-2,17,2,1
1528885045279658,0,-1,4,11,17,10,5,0
1528885045279658,-2,3,7,16,-19,-14,-7,-3
1528885045287636,-4,-4,-23,-30,-13,-31,-10,-2
1528885045287636,-1,-1,30,22,-86,-9,-2,-6
1528885045302595,20,5,-6,-37,-21,9,9,1
1528885045302595,-22,-6,-8,-9,-23,-27,-12,-6
1528885045310547,0,-3,13,16,-30,-19,-1,-1
1528885045310547,-6,-7,2,-1,0,32,14,-4
1528885045325533,-9,-5,-6,0,29,3,-8,-8
1528885045325533,10,-2,-7,-13,-11,-11,-9,3
1528885045332524,-6,3,17,23,-14,-10,-4,-4
1528885045332524,-3,4,-18,-33,2,-12,8,2
1528885045347449,-5,-6,-17,-24,-42,-38,-16,0
1528885045347449,2,1,-1,3,-2,3,-1,-1
1528885045362440,3,6,16,34,17,7,8,4
1528885045362440,3,4,-15,4,48,25,14,4
1528885045370390,2,-2,11,1,5,17,-2,-1
1528885045370390,-2,-4,13,7,-14,-8,-6,-2
1528885045385348,-5,-2,-25,-22,-23,-20,-2,0
1528885045385348,-2,-6,21,34,18,-17,-7,-5
1528885045392328,-2,0,-35,-66,-26,10,-1,-2
1528885045392328,6,3,1,12,6,-2,1,4
1528885045407304,11,-6,9,33,0,-2,-4,-6
1528885045407304,-7,-2,15,-2,23,-1,-5,-3
1528885045422248,1,3,-13,3,8,16,6,2
1528885045422248,0,0,-10,-10,10,9,2,-4
1528885045430227,-2,-2,14,14,-18,-12,-4,-3
1528885045430227,1,-8,-33,-12,-15,-14,-4,-1
1528885045445187,-3,4,30,39,9,3,2,0
1528885045445187,7,4,-14,-26,27,13,5,3
1528885045452168,-1,5,12,19,4,10,4,1
1528885045452168,-1,-9,-18,-16,-21,-27,-13,-3
1528885045475106,0,0,19,14,15,15,6,2
1528885045475106,-5,0,-8,-25,-12,1,-2,-4
1528885045490093,1,3,-3,-10,-39,-30,-11,-2
1528885045490093,-3,-4,16,19,6,-14,-1,0
1528885045498046,1,6,4,19,31,35,9,3
1528885045498046,0,3,6,6,16,16,7,-4
1528885045513033,0,-1,-14,-18,1,6,-1,2
1528885045513033,-3,-2,44,31,-23,-18,-8,-2
1528885045519993,-6,-7,-47,-45,-42,-25,-11,-5
