timestamp,x,y,z
1529288530430841,19.875,8.3125,27.4375
1529288530455721,15.3125,15.5,36.0625
1529288530471678,10.875,24.5625,49.1875
1529288530490627,4.6875,36.625,65.6875
1529288530514563,-4.0625,51.25,84.5
1529288530546478,-14.8125,63.5625,102.5
1529288530558446,-29.625,74.4375,120.25
1529288530595347,-47.5625,85.9375,138.375
1529288530633246,-70.5,97.8125,157.0
1529288530655188,-93.1875,108.25,184.688
1529288530670147,-80.4375,110.125,209.813
1529288530687103,-44.8125,109.25,231.875
1529288530708047,-7.25,115.25,251.75
1529288530729989,26.6875,123.25,266.188
1529288530746942,51.375,128.0,278.875
1529288530767915,64.4375,129.625,287.563
1529288530790826,67.3125,133.75,291.875
1529288530805787,56.8125,134.313,296.25
1529288530827727,39.1875,129.813,301.25
1529288530851708,25.125,117.0,305.438
1529288530865665,25.875,104.56299999999999,304.313
1529288530872607,31.4375,95.0625,292.813
1529288530917486,42.9375,82.8125,280.813
1529288530947408,80.5,56.4375,247.063
1529288530962369,85.0,45.5625,216.438
1529288530985305,77.8125,32.375,189.313
1529288531008251,60.875,15.3125,162.313
1529288531023204,28.25,-4.6875,131.188
1529288531045145,-12.625,-28.4375,97.3125
1529288531068084,-46.5,-51.375,67.5625
1529288531083044,-66.3125,-65.3125,39.0
1529288531104985,-72.75,-72.5,10.5
1529288531127923,-86.875,-78.25,-20.9375
1529288531142886,-104.5,-81.8125,-49.5
1529288531165822,-107.0,-77.0,-70.0
1529288531195789,-116.375,-59.3125,-90.75
1529288531217684,-88.125,-34.375,-95.75
1529288531232644,-56.0625,-12.6875,-90.625
1529288531270577,23.0,26.6875,-31.125
1529288531285502,57.5625,45.5,8.0
1529288531307446,91.9375,58.125,44.375
1529288531330382,103.375,74.5,60.0
1529288531345342,95.625,72.75,81.0
1529288531368282,93.125,66.0625,86.5
1529288531390223,89.25,55.5625,83.8125
1529288531405183,76.8125,39.875,81.25
1529288531428122,60.9375,23.1875,72.5
1529288531450063,34.875,6.75,56.5625
1529288531465022,2.6875,-11.375,40.8125
1529288531487995,-24.1875,-30.0,24.25
1529288531509904,-51.3125,-47.25,7.875
1529288531524864,-70.375,-61.5,-7.125
1529288531547801,-81.75,-65.375,-27.6875
1529288531570739,-84.6875,-62.5,-54.0625
1529288531585701,-85.5625,-59.0,-77.125
1529288531607641,-95.375,-59.0,-95.6875
1529288531630581,-97.75,-56.875,-108.68799999999999
1529288531645965,-105.0,-35.125,-121.18799999999999
1529288531667950,-75.1875,-8.625,-124.81299999999999
1529288531697886,-52.75,15.5625,-117.125
1529288531712848,-26.0625,32.9375,-97.875
1529288531743066,1.5625,46.5625,-77.1875
1529288531773241,33.0625,67.5,-31.875
1529288531788609,42.0625,72.375,-11.875
1529288531810441,50.25,68.6875,-4.75
1529288531825817,44.125,59.75,-6.375
1529288531847943,27.9375,48.8125,-14.125
1529288531870858,9.8125,38.25,-27.5
1529288531892907,-0.25,28.125,-48.25
1529288531915837,3.875,20.375,-73.5625
1529288531937992,20.875,9.5,-101.5
1529288531961059,34.0625,-4.3125,-121.5
1529288531998481,64.0625,-45.0,-121.43799999999999
1529288532020457,68.4375,-57.1875,-111.68799999999999
1529288532035405,49.1875,-58.1875,-89.375
1529288532050753,16.5,-53.625,-51.0
1529288532073004,-11.125,-46.3125,-2.1875
1529288532095948,-26.25,-35.3125,46.3125
1529288532110462,-36.6875,-16.625,80.5
1529288532133196,-50.5625,-0.3125,114.18799999999999
1529288532155749,-53.25,6.875,146.875
1529288532170873,-37.4375,20.1875,163.438
1529288532193215,-31.375,41.75,164.625
1529288532215491,-24.0625,58.75,155.5
1529288532230669,6.6875,70.625,137.625
1529288532252727,41.4375,80.0,97.5625
1529288532275545,63.625,83.0,46.25
1529288532290124,48.3125,72.4375,-6.1875
1529288532313284,22.8125,48.0625,-45.5625
1529288532336149,16.5,13.125,-83.4375
1529288532351129,15.75,-15.25,-123.06299999999999
1529288532372752,13.3125,-32.0625,-146.25
1529288532395726,0.1875,-49.125,-129.375
1529288532410652,-6.625,-61.75,-70.8125
1529288532432593,6.9375,-56.75,0.0625
1529288532455532,11.75,-39.5625,43.0625
1529288532470492,-23.0625,-17.875,69.4375
1529288532492433,-81.9375,1.75,100.43799999999999
1529288532515372,-102.125,15.25,108.06299999999999
1529288532530367,-64.875,21.0625,91.1875
1529288532560297,-2.8125,31.0,58.8125
1529288532583190,39.375,41.875,15.1875
1529288532598150,46.125,42.9375,-32.125
1529288532620092,42.0,32.0625,-66.6875
1529288532635052,33.0,20.875,-92.75
1529288532657991,33.6875,14.875,-107.31299999999999
1529288532672951,37.5625,10.1875,-96.4375
1529288532694892,43.875,1.6875,-59.8125
