timestamp,x,y,z
1529297447509902,0.917969,0.334961,0.10986300000000002
1529297447535859,0.9199219999999999,0.32519499999999996,0.11914100000000001
1529297447554783,0.925293,0.337891,0.11328099999999999
1529297447569743,0.933105,0.368652,0.111328
1529297447595673,0.934082,0.38867199999999996,0.09082029999999999
1529297447615620,0.9389649999999999,0.391113,0.09179689999999999
1529297447637562,0.940918,0.37744099999999997,0.100098
1529297447685435,0.9404299999999999,0.35449200000000003,0.09863279999999999
1529297447687429,0.939941,0.337891,0.10546900000000001
1529297447695407,0.936523,0.34179699999999996,0.10986300000000002
1529297447715354,0.940918,0.343262,0.111328
1529297447735301,0.953125,0.34863299999999997,0.10986300000000002
1529297447749264,0.9589840000000001,0.344727,0.105957
1529297447773200,0.9707030000000001,0.336914,0.121582
1529297447819077,0.9780270000000001,0.32519499999999996,0.115723
1529297447820074,0.981934,0.319336,0.118652
1529297447833039,0.972656,0.319824,0.12255899999999999
1529297447853984,0.976563,0.31738299999999997,0.118164
1529297447870940,0.9716799999999999,0.321777,0.12353499999999999
1529297447892880,0.9589840000000001,0.334473,0.120117
1529297447915819,0.9355469999999999,0.34375,0.12451199999999998
1529297447931802,0.916992,0.354004,0.123047
1529297447953761,0.9057620000000001,0.375488,0.127441
1529297447974698,0.891602,0.387207,0.121582
1529297447990619,0.8837889999999999,0.38623,0.12109400000000001
