timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286828216592,0,1,0,0,-2,-1,-3,0
1529286828216592,0,0,1,1,-1,-1,0,2
1529286828220581,-2,-1,-1,0,-1,-1,-1,-1
1529286828220581,0,-1,-1,-1,1,-1,0,-1
1529286828222576,-1,0,-2,-1,0,-1,-2,-2
1529286828222576,0,0,-1,-1,0,0,0,-2
1529286828223573,0,0,-1,0,-1,0,0,-1
1529286828223573,0,-1,-1,0,-1,-1,-1,-1
1529286828233547,-2,-2,-1,-2,-1,0,1,-1
1529286828233547,-2,0,-1,-1,-1,-2,-1,-1
1529286828246513,-1,-2,-1,-1,1,-1,-1,0
1529286828246513,-1,-1,0,2,1,0,-1,-3
1529286828248507,0,-1,0,1,-2,0,1,0
1529286828248507,0,0,-1,-1,-1,0,-1,-1
1529286828263467,0,-2,-1,-1,0,1,-1,1
1529286828263467,-1,0,-2,-1,-1,0,-1,-1
1529286828274438,1,0,-1,-1,-1,-1,-1,-1
1529286828274438,0,-2,-2,-1,1,0,1,-1
1529286828280421,0,1,-2,-1,-1,0,-3,-1
1529286828280421,-1,-1,0,-2,0,1,0,0
1529286828294385,1,-2,-1,0,-1,-1,0,0
1529286828294385,-1,-3,-1,0,0,-1,-1,0
1529286828304359,-1,-1,0,-2,-1,0,-1,-1
1529286828304359,1,0,0,-1,-1,0,-2,1
1529286828341260,0,0,0,-1,1,1,-1,-2
1529286828341260,0,-1,0,-1,0,-1,0,-2
1529286828342264,0,-1,-1,-1,1,-1,-4,0
1529286828342264,-1,0,0,1,-2,0,-1,-1
1529286828343255,0,-1,-2,0,-1,0,1,0
1529286828343255,1,-1,-3,-3,-1,0,1,0
1529286828346247,-2,0,-1,-1,0,-1,0,-1
1529286828346247,-1,1,-1,-2,0,-2,1,-1
1529286828355222,-1,-1,0,-1,-2,-1,0,0
1529286828355222,-2,1,0,1,-1,-1,0,1
1529286828363201,0,-2,-1,0,0,-1,0,0
1529286828363201,1,-1,-1,-1,0,-1,-2,0
1529286828369185,-1,0,0,-1,-2,-2,0,-1
1529286828369185,-2,-2,-2,0,0,-1,-1,-1
1529286828385142,-1,0,1,0,0,-1,-1,0
1529286828385142,-1,-1,-1,1,0,-1,-2,-1
1529286828391127,-1,-2,1,0,-1,-1,-1,0
1529286828391127,1,1,1,-1,-2,-1,-1,-1
1529286828401099,-2,0,-1,-2,-2,1,0,-1
1529286828401099,0,0,0,-1,-1,-1,-1,-1
1529286828414064,-1,-1,0,0,0,-2,-1,1
1529286828414064,-2,0,0,0,1,1,-2,-2
1529286828423040,1,-1,-1,0,-1,-1,0,-1
1529286828423040,0,-2,0,0,-2,0,0,-2
1529286828429024,-1,-1,-2,-1,2,0,-1,-1
1529286828429024,-1,-3,-1,-1,0,-1,0,0
1529286828443984,0,0,-1,-1,0,-2,-2,0
1529286828443984,-1,-3,0,-2,0,0,-3,1
1529286828452971,-1,-2,0,0,-2,-1,0,-1
1529286828452971,-1,0,0,1,1,-1,-2,-1
1529286828459942,-1,0,0,-1,-2,0,-1,-1
1529286828459942,-1,-1,-2,-1,0,0,0,-1
1529286828473904,0,0,-2,-1,0,0,-1,1
1529286828473904,-1,-1,-1,-1,-1,0,-1,2
1529286828482880,-1,0,0,1,-2,-1,-1,0
1529286828482880,0,-2,0,2,0,1,0,-1
1529286828488864,0,-2,0,-2,1,-2,0,-2
1529286828488864,1,1,-1,0,1,-1,-2,-2
1529286828503824,0,0,-2,-1,0,1,0,0
1529286828503824,0,-1,-2,-1,-2,-1,-2,0
1529286828510805,-1,1,-2,1,-1,1,-2,-1
1529286828510805,-3,-1,-1,-2,-1,-2,0,-1
1529286828519781,1,-1,1,0,0,-1,-2,-2
1529286828519781,1,0,0,-1,0,-1,-1,-1
1529286828533744,0,-1,0,-1,0,-1,-1,-1
1529286828533744,-1,0,-1,-1,0,1,-1,-1
1529286828542721,-1,0,0,0,-2,0,0,-1
1529286828542721,-1,2,-1,-2,-1,-1,-1,-1
1529286828548706,-1,-2,0,-1,-2,1,-2,-1
1529286828548706,0,-3,1,0,-2,-4,-3,-1
1529286828563711,1,-1,-1,-1,0,1,1,-2
1529286828563711,-1,0,0,0,0,3,3,1
1529286828571643,1,1,-1,0,0,-1,0,-3
1529286828571643,-1,2,-1,0,0,-1,0,-1
1529286828586640,-2,-1,0,-2,-1,-2,-3,-1
1529286828586640,1,0,0,0,0,-2,-1,-2
1529286828593585,-2,-2,0,-1,1,2,-1,-1
1529286828593585,-2,0,-2,0,-2,-2,0,-1
1529286828602560,-1,0,-1,-1,0,-3,-1,-2
1529286828602560,-3,0,-2,0,0,1,-2,-1
1529286828608546,0,-1,-1,1,-1,-3,-1,0
1529286828608546,-2,-1,-1,0,-1,0,-1,-1
1529286828623505,-1,0,1,0,-1,-1,-1,-1
1529286828623505,0,0,0,-1,0,-2,-1,0
1529286828631483,1,0,-1,-1,0,-1,0,-1
1529286828631483,1,-1,-1,0,-2,0,0,0
1529286828646443,0,0,-2,-1,-1,1,-1,1
1529286828646443,0,-1,0,-1,-2,-1,-1,0
1529286828653424,0,-1,1,-2,0,-1,-1,1
1529286828653424,1,0,0,-1,0,0,-1,0
1529286828662400,-2,-2,-2,-1,0,1,-1,0
1529286828662400,0,-1,-1,-1,0,-1,-1,-1
1529286828668418,-1,-1,-2,0,-1,1,0,-2
1529286828668418,0,-1,-1,-2,-2,0,-2,-1
1529286828683362,1,-1,-3,0,-1,1,0,0
1529286828683362,0,-2,-1,0,-2,-1,-1,0
1529286828691324,-1,2,-3,0,-1,-1,-1,-1
1529286828691324,-1,0,0,-1,1,0,-2,0
1529286828706327,-3,0,-1,0,-1,-2,-2,2
1529286828706327,-1,1,-1,-1,-1,-2,0,-1
1529286828714262,-1,0,0,1,0,1,-1,-1
1529286828714262,0,1,0,0,0,-1,-1,-2
1529286828723237,1,-1,0,0,1,1,-1,0
1529286828723237,0,0,-1,-3,-3,-1,-1,-1
1529286828729248,1,-1,2,0,-2,-2,-1,0
1529286828729248,0,0,0,-1,1,0,0,-2
1529286828744182,-1,-1,1,1,-2,-2,-2,-1
1529286828744182,-1,-2,0,-1,0,0,-1,0
1529286828751203,-1,0,-2,0,0,0,-1,-1
1529286828751203,-1,-2,0,0,-1,1,0,0
1529286828766124,0,-2,0,-1,-1,-1,-1,-3
1529286828766124,-1,1,-1,1,0,1,0,-2
1529286828773524,-1,-1,0,-1,0,-1,-1,1
1529286828773524,1,-1,-1,1,-1,0,-1,0
1529286828782309,0,0,-1,-1,-1,0,2,1
1529286828782309,0,-2,-2,0,0,-1,-1,-2
1529286828789291,-1,1,-1,0,0,-2,-1,-1
1529286828789291,-1,2,-1,-1,-1,0,-1,-1
1529286828804249,1,-2,0,1,1,0,1,-1
1529286828804249,-1,-2,-2,-1,0,0,-1,-1
1529286828811230,0,-2,-2,-1,0,-2,1,-1
1529286828811230,2,-2,-3,-1,-1,-1,-1,-3
1529286828826224,0,1,-2,-2,0,-1,0,-1
1529286828826224,0,0,0,1,0,-2,1,1
1529286828834172,-2,-1,-1,-1,-1,-1,-1,0
1529286828834172,-1,-1,0,-1,0,-1,-1,0
1529286828843148,0,1,-1,0,0,0,-1,0
1529286828843148,-1,-1,0,-1,-1,2,-1,-1
