timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306843009158,-3,-7,-3,0,2,2,-2,-1
1529306843009158,-3,0,-5,-7,-5,-7,-11,-2
1529306843015148,1,-2,-5,0,3,13,23,6
1529306843015148,2,3,3,-1,-7,-4,-4,-1
1529306843023122,-3,1,2,0,-2,-2,1,-5
1529306843023122,2,0,0,2,1,0,-8,1
1529306843038082,3,3,4,-2,2,2,2,1
1529306843038082,1,-1,-3,-6,-1,-3,-4,0
1529306843048054,-3,-5,-5,-2,-3,-3,0,-2
1529306843048054,-1,-2,-1,-3,-8,-6,0,-3
1529306843060021,-3,-5,-3,3,-2,0,-2,-2
1529306843060021,-1,0,2,4,-1,-1,-1,0
1529306843068001,3,2,4,0,7,9,0,3
1529306843068001,0,0,-2,-3,-1,-2,0,-1
1529306843082962,-1,2,-1,-7,-7,-10,-12,-4
1529306843082962,-2,0,-4,-3,-3,0,5,1
1529306843092934,-3,-3,-1,-2,-2,0,2,-3
1529306843092934,-1,-2,-1,0,3,3,0,-2
1529306843104901,2,4,6,1,-3,-5,-4,0
1529306843104901,-4,-4,-4,1,3,4,-1,-3
1529306843112882,0,-1,-5,-5,-6,-6,-6,-1
1529306843112882,1,0,1,4,4,7,12,3
1529306843127841,-3,-5,-7,-8,-14,-14,-12,-7
1529306843127841,-5,-7,-4,8,9,-10,-8,-4
1529306843134822,1,2,-1,-6,-3,9,4,2
1529306843134822,0,2,2,3,-7,-3,-1,0
1529306843150781,-3,-5,-5,-1,3,1,-3,1
1529306843150781,-3,0,-1,-4,-2,0,2,-1
1529306843157760,1,3,2,19,5,-5,-6,2
1529306843157760,-6,-6,-3,-9,-3,-7,-10,-6
1529306843172721,0,0,-2,-6,-3,7,5,1
1529306843172721,1,0,-3,-1,-1,2,3,-1
1529306843180701,1,2,0,-4,2,-4,0,-1
1529306843180701,0,-2,-1,-2,-6,-6,-6,-2
1529306843196663,1,0,1,2,0,-7,-8,-3
1529306843196663,-1,0,0,-2,6,6,6,-1
1529306843210620,-2,-4,-5,-1,-2,-3,0,-4
1529306843210620,1,0,-1,-1,-3,-3,-11,0
1529306843217601,-3,-5,-2,-3,-1,-7,-8,-6
1529306843217601,0,1,1,-2,4,10,9,2
1529306843232562,-2,0,-1,2,0,-2,1,1
1529306843232562,1,-2,0,-6,-2,6,7,0
1529306843240540,-5,-5,-4,-2,-12,-14,-11,-5
1529306843240540,-1,-1,-7,-9,-1,2,4,2
1529306843255499,0,1,1,4,1,-2,-6,-3
1529306843255499,1,-3,-3,3,8,5,7,1
1529306843270461,2,1,1,-1,-1,-2,0,0
1529306843270461,-3,-2,-2,-4,-1,-3,-3,-1
1529306843277441,-2,-3,-2,-4,-9,-6,-8,-3
1529306843277441,3,3,3,1,4,0,3,2
1529306843294397,-3,-5,-3,-2,4,6,-3,-3
1529306843294397,0,-1,1,13,6,-2,-5,-2
1529306843300381,1,3,-1,-3,5,2,3,2
1529306843300381,-2,2,2,-3,-7,-5,-5,-1
1529306843322322,1,-2,-1,-4,-9,-5,-4,0
1529306843322322,0,0,0,-1,-6,-1,1,-2
1529306843330301,-1,-6,-6,1,2,1,-2,-5
1529306843330301,0,2,1,-1,-3,-4,1,-1
1529306843337282,1,0,-3,-1,4,5,1,3
1529306843337282,-3,-3,-1,1,-2,-3,-4,-5
1529306843352242,-3,-2,1,5,4,0,-1,-4
1529306843352242,0,1,-1,-5,-6,-3,-6,-1
1529306843360236,-1,-2,0,5,5,4,4,-1
1529306843360236,-1,-1,-1,-11,-5,-2,3,0
1529306843375180,2,2,0,-2,2,-3,-2,-1
1529306843375180,-1,-2,-1,-1,1,-2,1,-2
1529306843390141,-3,-2,-2,5,5,4,2,-2
1529306843390141,2,2,3,-6,0,1,0,2
1529306843398133,-2,-2,-2,7,1,-1,-1,-3
1529306843398133,0,-2,-3,-6,-5,-4,-2,0
1529306843413079,-1,-5,-4,-1,2,-1,-4,-2
1529306843413079,-1,-6,-3,3,6,1,5,2
1529306843420060,4,6,5,1,0,3,3,2
1529306843420060,-1,-2,-9,-7,0,-4,-4,-3
1529306843435021,-4,0,2,-2,-10,-5,-2,-3
1529306843435021,-2,-3,-4,-4,-2,-1,-2,-1
1529306843443015,-3,-6,-5,-5,-5,-6,-5,-2
1529306843443015,-1,0,3,4,2,3,-2,-1
1529306843457976,-1,2,2,-1,-5,-2,-1,-1
1529306843457976,-1,1,0,-6,-6,-3,-4,-2
1529306843472919,-3,0,-1,-3,-9,-9,-3,-1
1529306843472919,0,1,-4,1,7,6,1,-1
1529306843479900,0,-1,-2,-4,-1,5,3,1
1529306843479900,-1,-1,0,2,-1,0,-1,-2
1529306843494862,2,2,1,4,-1,-4,-2,0
1529306843494862,-3,-3,-4,2,7,-3,-2,-1
1529306843502839,-3,-4,-5,-5,-10,-5,-2,-3
1529306843502839,-2,-2,-1,-4,1,-1,1,-4
1529306843517832,-1,0,1,4,1,-3,1,-1
1529306843517832,-2,2,1,-6,-5,-2,-7,2
1529306843532796,-1,1,1,1,6,3,-4,-3
1529306843532796,-2,-2,1,-1,-2,-1,-3,-1
1529306843539755,-2,-3,1,3,5,1,-2,-2
1529306843539755,-1,-1,-2,-1,-3,-5,-4,-3
1529306843555706,-1,-3,-4,-3,-3,-4,-1,-3
1529306843555706,0,2,2,1,0,-1,-1,-2
1529306843562678,1,0,3,1,0,-3,-3,-2
1529306843562678,2,-1,2,0,-2,-1,0,-1
1529306843577681,-3,-7,-10,-5,-2,1,2,0
1529306843577681,1,1,2,5,2,0,-2,1
1529306843592615,3,5,4,-2,-8,-5,-2,-1
1529306843592615,-1,-3,-5,-5,-5,-8,-8,-4
1529306843600582,-1,2,0,-1,5,7,1,0
1529306843600582,-2,-3,3,10,0,1,4,-1
1529306843615538,-3,-4,-1,-1,-1,-4,-3,0
1529306843615538,-2,-1,-1,2,1,-1,4,-1
1529306843622565,-3,-3,-5,-7,-9,-8,-7,-2
1529306843622565,2,3,-3,-10,3,7,7,1
1529306843637479,-3,0,-2,2,-1,-4,0,-2
1529306843637479,-2,0,0,0,1,-2,-5,1
1529306843653355,0,0,0,-1,0,2,7,1
1529306843653355,0,-3,-3,-1,0,2,2,-1
1529306843660360,0,-1,0,0,-4,-5,-6,-1
1529306843660360,4,3,1,-2,-3,-2,-5,-1
1529306843675337,-3,-3,-2,2,5,-1,0,-4
1529306843675337,0,-1,0,4,-3,-5,-2,-1
1529306843682280,5,5,4,0,5,9,10,7
1529306843682280,-2,-4,-5,-5,-8,-5,-4,-5
1529306843697410,-2,0,0,0,-1,3,4,-2
1529306843697410,-2,-7,-3,1,-3,-4,-5,-2
1529306843713400,0,-2,1,1,-5,-8,-3,-3
1529306843713400,-2,-4,-3,-3,1,0,-7,-3
1529306843720402,0,0,-1,-7,-1,1,2,-1
1529306843720402,-5,-3,-3,-7,-3,-3,-8,-5
1529306843735341,-1,1,0,-3,-8,-3,5,-1
1529306843735341,-5,-4,0,2,6,2,-13,-4
1529306843743312,-1,-1,2,5,4,-2,-3,2
1529306843743312,-3,-2,-4,1,2,6,8,3
1529306843758248,-1,-1,2,5,-3,-5,-3,-4
1529306843758248,0,-2,0,1,3,4,4,2
1529306843773334,-1,-2,-1,-7,-6,-3,-6,-3
1529306843773334,-2,-4,-4,-2,-1,-5,0,-3
1529306843780190,-3,0,-3,-4,1,1,-9,-4
1529306843780190,0,0,-2,-5,-9,-4,6,5
1529306843795182,-2,2,0,-1,2,3,7,1
1529306843795182,-2,-2,1,0,-1,-2,2,1
1529306843803288,-4,-5,-3,-2,2,0,-4,-5
1529306843803288,-4,-3,-2,4,3,-3,-9,-6
1529306843818088,2,2,2,-2,-7,-6,1,-2
1529306843818088,2,1,1,5,6,3,0,0
1529306843833048,0,-3,-3,-1,3,-1,0,0
1529306843833048,1,1,3,2,-2,-3,0,-1
1529306843840029,0,2,1,-3,-4,-4,-2,2
1529306843840029,-1,0,-2,-3,0,-3,-2,0
1529306843854991,-1,-1,0,-1,1,2,0,-2
1529306843854991,3,5,0,7,9,4,2,2
1529306843862977,0,-1,0,2,0,-1,0,1
1529306843862977,-3,-2,-2,-3,-5,-3,-3,-3
1529306843878074,1,0,3,1,0,1,1,4
1529306843878074,-3,-1,-3,0,-1,-1,-1,0
1529306843893027,-1,1,1,4,0,-3,-12,-3
1529306843893027,-1,0,4,0,2,8,13,3
1529306843899904,-2,-5,-4,3,0,2,-2,-3
1529306843899904,2,3,9,3,-7,-10,1,0
1529306843914829,-2,-6,-15,-9,6,11,12,1
1529306843914829,2,1,0,0,-5,-6,-5,-1
1529306843922810,-2,-3,-2,-2,0,-5,-8,-5
1529306843922810,0,3,2,-1,-3,-3,-1,-2
1529306843937838,9,5,-3,-5,-2,4,15,19
1529306843937838,-2,-2,-6,-6,2,3,-3,-4
1529306843953296,2,1,-1,4,1,-1,1,3
1529306843953296,-2,-1,-6,-6,-8,-1,0,-2
1529306843960285,-5,-5,7,2,-11,-15,-18,-9
1529306843960285,-1,1,-5,2,8,12,11,-2
1529306843975463,0,-3,3,4,-1,-1,1,1
1529306843975463,4,1,-1,-3,3,1,-2,4
1529306843983410,-5,-6,-11,-3,1,1,-2,-10
1529306843983410,3,3,10,3,-5,-5,1,5
1529306843998327,5,4,4,-2,-3,0,-4,2
1529306843998327,-2,4,8,9,-1,-4,-2,-5
1529306844012422,-1,0,2,-1,3,1,-1,-1
1529306844012422,6,3,-1,-8,-12,-9,3,9
1529306844020266,-6,-5,-7,-7,6,1,-3,-8
1529306844020266,-4,-4,-6,2,-2,-3,-7,-4
1529306844035700,-2,-5,-19,-7,-1,-2,0,-3
1529306844035700,-3,5,19,-3,-4,-3,-1,-2
1529306844042526,1,-2,-12,-1,1,1,3,6
1529306844042526,-7,-8,-8,2,3,4,-5,-7
1529306844057487,-1,1,-2,7,-1,0,6,6
1529306844057487,-3,-2,14,7,11,1,-8,-2
1529306844072448,-2,-3,-4,-3,-5,-3,1,-4
1529306844072448,-1,-4,-9,-5,-2,0,-5,-3
1529306844080424,2,3,8,-4,-6,-6,-2,0
1529306844080424,-2,-3,-8,-8,-4,3,6,0
