timestamp,x,y,z
1529286815466083,-2.125,4.3125,-1.5
1529286815485033,-3.5,4.6875,-0.875
1529286815508968,-0.625,4.3125,-1.3125
1529286815525922,3.5,3.1875,-1.8125
1529286815545869,6.125,1.75,-1.4375
1529286815581773,5.375,-0.125,-0.6875
1529286815605708,0.6875,-1.5625,0.75
1529286815606707,-6.5,-3.0625,3.375
1529286815626653,-13.6875,-4.125,6.8125
1529286815649591,-18.875,-4.875,10.25
1529286815665550,-21.375,-5.1875,12.5625
1529286815686492,-20.125,-5.3125,13.75
1529286815709432,-15.625,-4.75,13.625
1529286815725388,-10.5,-4.1875,12.1875
1529286815746332,-7.6875,-4.125,11.25
1529286815769270,-9.25,-5.125,10.5625
1529286815785228,-13.125,-6.125,8.5625
1529286815806173,-17.5,-6.25,7.0
1529286815829156,-22.25,-5.875,5.0625
1529286815845069,-25.1875,-4.9375,2.6875
1529286815866046,-25.4375,-3.1875,0.25
1529286815888952,-24.75,-0.4375,-1.25
1529286815904909,-21.5,3.1875,-4.0
1529286815925853,-15.8125,6.5625,-6.1875
1529286815948792,-5.125,10.3125,-10.1875
1529286815965788,9.9375,12.875,-12.4375
1529286815986691,21.1875,14.875,-15.5
1529286816008667,24.9375,15.8125,-17.875
1529286816025644,24.0625,16.25,-19.8125
1529286816046556,24.8125,15.0625,-21.125
1529286816068511,26.25,12.5,-20.5625
1529286816085427,25.125,9.125,-19.0
1529286816106403,20.5,5.3125,-15.875
1529286816129308,13.0625,-0.25,-11.25
1529286816145266,2.625,-6.4375,-5.9375
1529286816166257,-10.125,-12.0,-0.6875
1529286816189189,-19.9375,-14.75,2.75
1529286816205108,-24.1875,-16.5,5.6875
1529286816228046,-21.9375,-18.3125,8.6875
1529286816248988,-16.5,-18.6875,10.8125
1529286816264978,-13.125,-17.0625,13.5625
1529286816287884,-13.0,-14.5,16.1875
1529286816308829,-12.0625,-12.0,18.1875
1529286816324835,-8.75,-9.3125,18.9375
1529286816347726,-2.1875,-6.125,19.3125
1529286816368670,6.5,-3.0625,18.25
1529286816384674,14.875,-0.3125,15.75
1529286816407612,20.1875,2.0,12.6875
1529286816429508,21.8125,3.3125,9.125
1529286816452444,19.0,3.3125,6.75
1529286816467430,13.1875,2.75,4.6875
1529286816489768,5.9375,1.5625,2.875
1529286816504723,1.8125,1.125,0.4375
1529286816526720,1.6875,2.0,-2.25
1529286816541877,1.0,2.875,-4.0625
1529286816564816,3.1875,4.0625,-5.5
1529286816586759,7.4375,5.125,-6.375
1529286816603717,11.4375,5.3125,-5.875
1529286816625091,14.75,5.3125,-5.9375
1529286816647734,18.8125,4.8125,-6.75
1529286816669780,20.1875,3.4375,-6.125
1529286816685349,20.25,0.5625,-5.625
1529286816707842,17.0625,-1.9375,-5.4375
1529286816730072,13.3125,-2.5625,-1.75
1529286816744275,16.375,-2.6875,0.375
1529286816767206,7.9375,-2.75,-2.9375
1529286816783163,7.0,1.1875,-7.5625
1529286816804322,15.625,9.1875,-10.375
1529286816827301,34.5625,20.0625,-19.625
1529286816849240,72.4375,30.0,-35.5
1529286816864207,106.5,40.0,-52.375
1529286816887101,133.563,51.125,-70.25
1529286816909043,145.0,56.75,-94.1875
1529286816924047,131.063,63.1875,-112.0
1529286816946986,111.75,74.625,-122.375
1529286816969926,99.3125,77.25,-136.625
1529286816984885,63.8125,76.9375,-150.5
1529286817006826,38.5625,81.5625,-169.188
1529286817029767,49.25,84.5,-182.625
1529286817044725,46.0625,77.4375,-202.75
1529286817066668,20.6875,70.75,-223.313
1529286817089606,5.3125,62.875,-235.375
1529286817104565,-5.125,51.125,-244.0
1529286817127493,-16.75,34.4375,-251.813
1529286817149398,-25.125,21.25,-259.813
1529286817164361,-37.3125,10.6875,-265.438
1529286817187465,-35.3125,-4.4375,-258.875
1529286817209274,-31.5625,-17.25,-248.375
1529286817225072,-32.6875,-28.1875,-240.125
1529286817247298,-37.8125,-39.25,-221.875
1529286817262613,-30.75,-48.9375,-199.563
1529286817284865,-31.625,-54.0,-174.313
1529286817307781,-37.0,-54.4375,-145.875
1529286817322454,-21.9375,-59.375,-111.06299999999999
1529286817344575,-8.9375,-63.125,-73.5
1529286817367560,-12.0625,-66.0,-41.625
1529286817382549,-6.375,-65.25,-11.75
1529286817405737,4.625,-62.0625,22.0
1529286817426681,3.0625,-48.125,47.1875
