timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880060985052,-1,1,10,3,5,2,-1,-1
1528880060985052,0,-1,-5,5,1,-2,0,-1
1528880060995025,-3,-7,-6,-2,-4,-3,-3,-1
1528880060995025,-1,5,0,-9,-5,-1,-1,-3
1528880061014976,2,2,3,-3,1,1,-1,2
1528880061014976,-4,-3,-4,8,11,1,3,-2
1528880061029932,-3,-4,11,1,1,2,0,1
1528880061029932,-3,5,19,3,8,-3,-2,-1
1528880061045889,-2,-4,-17,-5,-15,-10,-1,-1
1528880061045889,-3,-12,-16,-13,-12,5,0,-3
1528880061060851,11,-4,-15,-8,-1,-4,-4,-2
1528880061060851,-3,0,23,-5,-11,-1,-1,0
1528880061067832,-2,-1,-4,15,21,3,1,-1
1528880061067832,2,2,8,0,1,-11,-4,-2
1528880061075809,-1,-2,0,-21,-12,0,-3,-3
1528880061075809,-3,-2,-8,-5,2,-5,-4,-3
1528880061090769,-2,1,4,17,15,3,1,0
1528880061090769,0,0,6,5,-7,-1,2,1
1528880061105730,-4,-3,0,-8,-3,-5,-2,-3
1528880061105730,-3,-2,-11,-4,-17,-2,-2,-3
1528880061127671,1,-2,-19,-5,-1,-3,0,2
1528880061127671,-3,0,-1,-5,11,2,1,-3
1528880061135656,-1,2,1,4,0,1,-5,-5
1528880061135656,-2,-1,-4,-4,-5,-3,0,0
1528880061142631,-4,-4,4,-16,-23,-6,-4,-5
1528880061142631,-1,-1,-2,1,2,-3,-2,2
1528880061150609,0,2,3,10,5,3,2,0
1528880061150609,-2,-1,2,-5,-13,-4,-6,-5
1528880061165568,0,-1,-14,-16,-15,-7,6,13
1528880061165568,1,1,10,5,9,-1,-8,-11
1528880061172551,-3,-1,-1,16,11,0,-18,-13
1528880061172551,-2,-5,-6,-10,-13,1,1,3
1528880061187510,0,3,-5,-19,-4,-1,0,-4
1528880061187510,-1,-3,6,11,-9,-3,2,1
1528880061195490,-2,-5,-9,-5,-5,-4,3,4
1528880061195490,2,1,3,5,14,1,1,-3
1528880061202471,-2,0,0,6,4,13,0,-5
1528880061202471,2,1,10,-14,-13,-10,11,19
1528880061210449,-1,-1,-6,-3,3,-2,-3,-14
1528880061210449,-1,-1,-4,9,-11,-8,0,2
1528880061225409,0,-5,-10,-11,-7,-12,-5,-3
1528880061225409,-1,1,7,2,17,20,7,2
1528880061232391,-1,0,16,4,0,1,8,3
1528880061232391,-4,-6,-21,-3,4,14,-2,-3
1528880061248348,-1,-1,1,-9,-18,-34,-6,1
1528880061248348,-4,0,3,5,-9,5,-9,-13
1528880061255329,-1,0,-16,-2,11,-7,-5,-1
1528880061255329,4,5,8,7,1,-6,10,3
1528880061263308,2,1,17,32,15,15,4,9
1528880061263308,-4,-7,-13,-1,2,-5,-4,-5
1528880061270290,-1,-1,-3,-28,-12,-19,3,2
1528880061270290,1,4,13,4,10,5,-3,2
1528880061285250,-5,-8,-17,-5,-10,4,0,6
1528880061285250,1,4,6,-19,2,-10,-1,0
1528880061293228,0,-2,5,15,0,34,-1,-9
1528880061293228,0,0,-7,2,-6,-27,-2,-3
1528880061308188,1,-1,16,-3,-2,5,2,-4
1528880061308188,-4,-7,-21,-8,-14,-19,-10,-4
1528880061315169,1,1,-12,-7,8,1,1,5
1528880061315169,1,2,20,-9,-4,13,8,0
1528880061323156,-5,-6,10,13,10,-16,-14,-13
1528880061323156,4,2,1,14,9,11,5,11
1528880061330130,-3,0,1,-8,-2,-8,1,-15
1528880061330130,-1,-3,3,2,3,-3,-9,2
1528880061345089,2,5,-5,2,-5,-4,0,1
1528880061345089,-3,-7,-19,-23,-13,-3,-1,-2
1528880061353068,-1,-4,11,0,-5,10,2,5
1528880061353068,-5,1,-9,0,5,-13,-6,-7
1528880061368037,0,2,5,10,11,5,12,1
1528880061368037,-1,0,9,3,1,29,-19,-14
1528880061375009,-2,-1,-21,-2,-10,-9,9,5
