timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308471742617,-5,-3,-3,-5,5,27,-3,-4
1529308471742617,-2,-1,2,7,-1,-20,0,-3
1529308471742617,-1,-2,0,9,-4,-7,2,-2
1529308471742617,-1,-1,-4,-12,-2,19,3,1
1529308471745608,-2,-3,-2,-5,-4,18,-4,-2
1529308471745608,-2,-2,-1,-8,3,-54,-3,-2
1529308471745608,-8,-9,-5,-2,1,-39,-30,-8
1529308471745608,-5,2,-1,8,1,75,13,-5
1529308471752589,15,13,9,14,14,-51,11,14
1529308471752589,8,4,1,1,-9,90,36,10
1529308471757577,-7,-8,-3,-14,-17,-53,-3,-7
1529308471757577,-8,-9,-6,1,12,40,-29,-11
1529308471769544,0,2,-3,3,30,-20,-8,0
1529308471769544,13,15,9,9,-7,-1,23,10
1529308471782509,4,2,1,-2,-1,22,23,4
1529308471782509,-1,-4,-1,-9,-3,-1,2,1
1529308471789492,-11,-12,-8,-5,-32,-10,-13,-10
1529308471789492,-9,-9,-8,-8,3,-63,-32,-9
1529308471812430,-4,-2,0,-5,1,80,3,-4
1529308471812430,0,2,5,7,-1,-99,-5,0
1529308471851326,2,3,3,9,11,-46,3,6
1529308471851326,0,-2,-7,-10,-35,49,23,4
1529308471852323,-4,-5,-6,-15,-7,17,-1,-3
1529308471852323,3,2,2,5,-13,-79,-7,0
1529308471853320,1,3,1,12,36,78,7,3
1529308471853320,-2,-4,-1,-1,7,18,3,-2
1529308471855315,1,0,-2,-1,-9,-40,-10,0
1529308471855315,-3,-2,-5,-10,12,40,9,-5
1529308471863294,-3,-4,-4,-10,-36,-56,-61,-6
1529308471863294,1,6,7,1,-2,-104,0,-2
1529308471870290,3,5,6,14,2,76,34,6
1529308471870290,0,-3,5,5,27,41,8,2
1529308471877257,1,-7,-2,-6,-7,14,10,2
1529308471877257,-6,-1,-6,-9,1,4,-17,-8
1529308471893214,-4,-6,-3,-10,-21,-56,-13,-4
1529308471893214,-2,2,-1,-1,-13,-52,-12,-1
1529308471900197,-4,-1,-5,-12,1,9,8,-4
1529308471900197,-2,-3,4,5,7,17,2,0
1529308471924131,-3,0,-3,4,-12,-103,-31,-6
1529308471924131,0,2,5,13,6,62,-5,4
1529308471925129,3,-1,0,-1,-3,57,29,3
1529308471925129,0,-4,-8,-2,7,-25,-9,-2
1529308471939091,3,-2,-3,1,18,38,14,2
1529308471939091,-2,-2,-4,-6,-8,-6,-12,-3
1529308471940089,-3,0,-2,-1,-9,-43,-13,-3
1529308471940089,0,-1,0,6,14,25,7,0
1529308471961033,-2,-1,-1,-5,-6,-11,-9,-3
1529308471961033,-2,-6,-5,-10,-24,-30,1,-1
1529308471962031,-2,0,0,3,10,-3,7,-1
1529308471962031,6,10,9,3,6,18,-5,2
1529308471983971,1,2,-1,2,4,34,4,2
1529308471983971,-1,-6,-13,-16,-10,-8,7,0
1529308471984969,-5,-7,-2,5,-13,-40,-9,-6
1529308471984969,1,5,3,-4,3,-20,-5,-1
1529308471997933,-3,-1,0,2,10,4,-3,-4
1529308471997933,-1,0,0,5,14,17,0,-1
1529308471998951,1,0,-2,-11,3,15,6,3
1529308471998951,0,-8,-2,0,12,11,-3,-1
1529308472020873,-3,0,0,-6,-32,-33,-3,-3
1529308472020873,-3,-4,-1,11,14,2,3,-4
1529308472021870,1,4,-1,7,10,31,10,-2
1529308472021870,-1,-7,-2,-12,-30,3,-10,0
1529308472043811,-2,3,3,2,25,-43,-7,0
1529308472043811,0,-5,1,0,-2,57,17,3
1529308472044812,1,-1,-3,5,6,5,0,-1
1529308472044812,-2,2,-2,4,-12,-28,-4,-2
1529308472058771,-1,0,1,-14,8,-6,-10,-1
1529308472058771,2,4,6,11,-18,-7,21,3
1529308472058771,-3,0,0,8,16,-36,-22,-5
1529308472058771,-3,-5,-6,-13,-7,34,22,4
1529308472080712,0,-11,-4,-5,-6,31,16,0
1529308472080712,1,7,-4,-11,-12,-62,-23,-3
1529308472081710,0,1,-2,-5,-3,32,-2,0
1529308472081710,0,-4,0,8,-4,-8,-7,-1
1529308472103668,-5,-6,-2,12,28,25,1,-1
1529308472103668,2,3,-1,-16,-4,-2,-4,1
1529308472104648,-2,-3,-3,-10,-17,-1,12,-2
1529308472104648,-4,1,6,12,-11,-42,-17,-6
1529308472118771,1,1,1,-13,-17,0,-5,-4
1529308472118771,-3,-5,3,20,29,-10,-22,-2
1529308472119760,-1,-5,-5,-5,23,65,22,5
1529308472119760,3,4,-4,-12,-4,26,13,5
1529308472140715,-1,-4,-5,4,-8,-14,-5,-5
1529308472140715,-4,1,-8,-28,-34,-54,-23,-9
1529308472141705,-2,-6,9,27,8,-15,-4,-3
1529308472141705,6,8,0,-7,5,28,12,7
1529308472163646,5,-6,0,4,0,25,15,3
1529308472163646,0,3,-2,-8,-3,-30,-18,-1
1529308472164644,-2,1,0,-15,-38,-85,-5,-2
1529308472164644,-5,0,0,9,15,41,1,-3
1529308472178606,-11,-5,1,30,6,-37,-20,-7
1529308472178606,4,-1,1,-7,23,112,44,5
1529308472178606,0,-1,-4,-16,-10,-5,-17,-3
1529308472178606,-2,4,-1,-2,-11,-45,3,1
1529308472200548,-1,4,-1,-3,-2,-11,14,-2
1529308472200548,-4,-8,-6,22,-3,-44,-7,-4
1529308472201545,-2,1,2,22,18,46,-7,0
1529308472201545,-2,-6,-2,1,10,6,-4,-2
1529308472224503,2,-1,-2,-11,-8,47,-1,1
1529308472224503,-3,1,5,4,0,-9,10,2
1529308472224503,1,2,-8,-23,-30,-104,-25,-8
1529308472224503,-6,-11,-1,24,20,-66,-33,-7
1529308472238448,11,12,9,8,27,116,38,14
1529308472238448,0,-4,-2,-4,6,51,-1,0
