timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286821571103,-6,-7,-5,-4,-5,-6,-7,-5
1529286821571103,6,8,5,-3,-13,-6,0,3
1529286821580079,1,-2,1,4,3,5,3,2
1529286821580079,-3,-2,-5,-6,-10,-7,-4,-3
1529286821594041,-3,-7,-6,-13,-5,-5,-4,-2
1529286821594041,-1,-4,-4,-9,-10,-2,4,-1
1529286821609002,0,3,0,11,5,6,2,0
1529286821609002,-2,-5,2,-15,-10,-1,-2,0
1529286821617977,1,-2,-5,4,2,0,-2,-4
1529286821617977,0,2,5,13,6,-3,2,1
1529286821630942,1,0,-4,-8,-10,-1,-7,-1
1529286821630942,-3,-2,-7,-12,-1,2,0,-6
1529286821638921,-5,-4,1,3,4,-2,1,-1
1529286821638921,-4,-5,-6,-15,-9,-8,-5,-3
1529286821653882,-3,-1,1,4,5,1,-1,-3
1529286821653882,5,1,0,11,13,19,24,10
1529286821662859,1,1,4,6,8,2,-5,-3
1529286821662859,3,3,-1,-10,-13,-4,0,2
1529286821676821,-6,-3,-2,1,-12,-9,4,-1
1529286821676821,6,7,8,6,11,16,2,4
1529286821691780,1,3,-4,-6,4,8,3,1
1529286821691780,0,-5,-1,4,-2,-10,-2,-2
1529286821698761,1,-1,0,5,2,-6,-8,-2
1529286821698761,-8,-4,-1,1,-9,-13,-13,-12
1529286821714718,6,3,4,5,12,25,21,7
1529286821714718,-2,1,0,-1,-1,2,-8,-7
1529286821736660,2,3,5,14,-1,-8,2,3
1529286821736660,2,1,-2,1,-6,-6,-1,3
1529286821743642,-2,0,-4,-8,-5,0,-3,-1
1529286821743642,1,0,0,-6,1,2,1,0
1529286821751620,-7,-5,-5,-16,-3,8,0,-6
1529286821751620,-1,1,5,13,5,1,-1,0
1529286821766580,-2,-3,-5,-8,-9,-7,-4,-2
1529286821766580,0,-3,-5,-9,-9,-10,-4,-1
1529286821773561,3,4,6,0,4,9,9,5
1529286821773561,-5,-4,-5,15,2,-3,-4,-3
1529286821788521,-4,-4,0,22,6,1,-1,-3
1529286821788521,6,5,4,22,7,4,6,3
1529286821803482,1,1,-1,-20,-2,3,0,2
1529286821803482,-3,-1,-3,1,-1,-2,-3,-3
1529286821818441,-3,-2,-1,-10,-5,-6,-5,-3
1529286821818441,-2,-2,-4,-12,3,3,-3,-5
1529286821833401,-1,0,0,3,-4,-8,-2,1
1529286821833401,1,1,1,16,5,4,3,1
1529286821841380,-1,-2,-3,-37,-10,-4,-7,-1
1529286821841380,-5,-4,-5,-9,-4,5,3,-1
1529286821856340,1,1,-1,7,-7,-9,-6,-3
1529286821856340,-1,0,-1,-3,25,11,3,-1
1529286821863322,1,0,0,4,0,0,1,-2
1529286821863322,-2,-3,-3,2,-4,-5,-4,-1
1529286821871300,0,-3,-2,21,1,-3,1,0
1529286821871300,-3,-4,-3,-25,-10,-4,-3,-3
1529286821894239,0,-4,-5,6,-2,1,-1,-2
1529286821894239,2,4,4,15,-5,-6,-2,0
1529286821901220,-1,-1,-2,-7,4,2,3,0
1529286821901220,-3,-3,-4,-5,-11,-7,-4,-3
1529286821916180,-2,-1,-2,4,2,0,-3,-3
1529286821916180,0,0,2,14,2,3,1,1
1529286821924159,0,-2,-2,-2,-9,-10,-3,-3
1529286821924159,-1,-1,1,26,7,-2,3,2
1529286821939119,1,-1,3,9,4,1,0,1
1529286821939119,-2,-4,-4,-19,-8,-3,0,-3
1529286821954078,0,0,-4,-23,-4,1,-2,0
1529286821954078,-1,-1,5,27,1,1,1,0
1529286821969038,0,-1,-5,28,31,9,1,-1
1529286821969038,1,-1,4,-11,-15,-5,-2,-3
1529286821976021,-1,-1,-3,10,0,-5,-4,-3
1529286821976021,0,-2,-4,-4,-1,-2,-3,-1
1529286821998959,-6,-3,-2,-2,-4,-1,-1,-4
1529286821998959,1,1,0,-1,-4,-3,-1,0
1529286822013919,2,2,0,-25,-10,1,4,4
1529286822013919,-5,-4,-11,0,-1,-5,-5,-3
1529286822020900,3,0,13,15,4,3,5,2
1529286822020900,-2,1,0,-25,-9,-3,-3,-2
1529286822035860,0,-1,1,-2,-12,-4,-1,-1
1529286822035860,-2,-1,0,-1,19,7,2,1
1529286822043839,0,2,4,36,6,3,0,-2
1529286822043839,0,-1,-2,-13,-2,3,3,0
1529286822050820,0,0,-8,-19,-4,-4,-3,-3
1529286822050820,-1,0,4,17,7,-1,-3,-1
1529286822066778,-1,-1,-1,-2,4,-1,0,-2
1529286822066778,-1,-3,3,12,-7,-3,-2,-2
1529286822073759,1,2,-4,-23,-1,4,3,1
1529286822073759,-3,2,-2,-1,-5,-5,-3,-3
1529286822088719,0,-1,-4,-20,0,-1,1,3
1529286822088719,-2,-3,-6,-25,-16,-6,-5,-4
1529286822096697,1,-1,-3,5,24,9,3,2
1529286822096697,-1,-2,-2,-9,-5,0,-1,-1
1529286822111658,-3,-2,-7,-22,-10,-7,-7,-5
1529286822111658,-1,-3,2,21,14,1,-2,-1
1529286822133599,3,3,-1,-10,3,7,3,1
1529286822133599,2,0,2,18,2,-2,6,3
1529286822141578,-4,-1,0,5,-3,2,8,1
1529286822141578,-5,-6,-6,-11,-10,7,-1,-9
1529286822156537,-11,-7,-1,12,-6,-35,-34,-20
1529286822156537,12,9,9,12,9,-15,9,19
1529286822163519,8,5,5,16,16,27,26,14
1529286822163519,4,1,-1,10,5,35,25,8
1529286822178479,1,1,5,18,-5,-31,-15,-1
1529286822178479,12,8,1,-28,6,24,31,14
1529286822193440,-7,-5,-6,-37,-17,-20,-17,-9
1529286822193440,-4,-2,1,-4,-5,-24,-19,-7
1529286822208399,0,-3,-8,2,3,2,3,4
1529286822208399,-1,0,-1,1,2,4,2,-1
1529286822223359,0,0,1,-1,-7,3,-1,-2
1529286822223359,-5,-5,-5,-5,-4,-7,-6,-1
1529286822239316,-6,-2,0,11,2,-4,-9,-6
1529286822239316,2,2,0,-28,-29,-22,-10,0
1529286822254280,6,3,4,15,7,0,3,7
1529286822254280,-3,-5,-5,19,7,10,3,-2
1529286822261257,0,-1,-1,9,3,7,4,1
1529286822261257,-2,-2,-4,-10,7,-13,-13,-8
1529286822276218,0,0,1,-3,-1,3,3,-3
1529286822276218,-4,-5,-5,10,3,-4,-5,-2
1529286822291179,-2,-3,-5,2,2,0,-3,-3
1529286822291179,-2,-2,1,-20,-9,-10,-10,-5
1529286822306138,0,-1,1,-9,6,4,0,0
1529286822306138,-1,-2,-6,5,-19,-3,4,-1
1529286822314116,0,-1,3,33,20,9,4,3
1529286822314116,2,4,0,-13,1,-1,-1,0
1529286822329076,-3,-2,-5,-26,-13,-13,-8,-4
1529286822329076,-5,-2,1,22,-3,-3,-3,-5
1529286822336060,-3,-5,-8,-11,-4,-1,-2,-3
1529286822336060,0,1,0,22,4,-5,-4,-2
1529286822351064,-3,-1,3,7,1,-1,2,0
1529286822351064,-1,-1,-3,-18,-9,-4,-4,-5
1529286822366016,-2,-2,1,0,5,3,3,-2
1529286822366016,3,2,6,15,16,6,5,2
1529286822373991,-2,-1,-6,-53,-13,-4,-3,2
1529286822373991,-1,-3,-3,-3,0,0,1,-1
1529286822388923,-3,-1,0,20,-6,-1,-1,1
1529286822388923,-1,-1,-3,-5,0,-1,-5,-4
1529286822395905,-1,-1,-5,0,3,-1,0,-3
1529286822395905,-1,-5,2,10,2,-1,2,0
1529286822410867,-2,-4,-8,-6,-9,-5,-5,-3
1529286822410867,-1,1,5,21,5,1,-3,-1
1529286822425827,2,5,2,8,0,-3,-2,1
1529286822425827,-2,-2,-4,-4,2,1,0,-4
1529286822433803,-1,-3,-3,3,-7,-3,-1,-3
1529286822433803,0,1,5,5,4,1,-2,2
1529286822448802,2,0,7,39,15,5,3,2
1529286822448802,1,0,-2,-10,-4,-3,-2,-2
1529286822455765,0,0,2,-13,-7,0,-4,-2
1529286822455765,-1,-1,-4,6,5,1,3,0
1529286822471017,0,3,4,8,-6,-5,-4,-1
1529286822471017,1,4,2,26,4,2,4,5
1529286822486861,-1,0,-2,-10,-2,-1,-2,0
1529286822486861,-2,-2,3,44,6,2,0,0
1529286822494103,-1,-2,-2,-18,-12,-4,-3,-2
1529286822494103,-4,-1,1,11,3,-1,-4,-5
1529286822509021,-1,-1,-1,-8,-4,-4,-3,-2
1529286822509021,0,1,2,18,8,1,-1,0
1529286822517019,-5,-2,-3,-6,0,0,-2,-1
1529286822517019,1,2,-1,-2,0,-1,-2,-1
1529286822530963,1,1,-1,1,1,-1,0,1
1529286822530963,0,-4,-6,-14,-6,2,0,0
1529286822546948,-5,-4,-4,-13,-1,-2,-3,-2
1529286822546948,1,1,-2,-7,-6,-1,-2,0
1529286822554069,-1,-2,2,30,7,1,2,0
1529286822554069,-1,0,-1,-11,-1,0,1,-2
