timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876364749318,-1,-1,0,0,0,2,0,-2
1528876364749318,1,-2,1,-2,-1,0,0,-1
1528876364750316,-1,-1,0,0,-2,-1,0,0
1528876364750316,0,-1,-1,0,-1,-1,1,-1
1528876364751314,-1,-1,-1,-1,0,-1,-2,1
1528876364751314,0,-2,0,-1,0,-1,-1,0
1528876364752310,0,0,-2,-2,0,-1,-1,-1
1528876364752310,0,0,-1,-2,0,-1,-1,-2
1528876364762284,-3,-1,0,0,0,-1,-2,0
1528876364762284,-1,-2,-1,0,-1,-1,-2,-2
1528876364773253,0,1,-2,0,-1,1,-2,0
1528876364773253,0,-1,0,-2,-1,-1,-1,1
1528876364779237,-1,0,-1,-1,-2,0,-1,-1
1528876364779237,0,0,-2,0,-1,0,1,0
1528876364794198,-4,-1,-2,-2,-1,-1,1,0
1528876364794198,-1,-1,-1,2,-1,1,1,-1
1528876364805170,-1,-1,1,-1,0,0,1,0
1528876364805170,0,1,-1,0,-2,-1,-1,-1
1528876364808162,0,-2,2,0,1,0,2,0
1528876364808162,-2,0,-1,-1,-3,-1,0,-2
1528876364823121,0,-2,0,0,-1,0,-1,0
1528876364823121,-1,0,-2,0,0,0,1,0
1528876364831100,-1,-1,0,0,1,-1,-2,0
1528876364831100,0,0,0,-1,0,-2,-1,-2
1528876364870992,1,0,0,0,0,0,0,0
1528876364870992,-1,-1,1,-2,-1,-1,0,0
1528876364871990,0,-1,0,0,-1,0,-1,-1
1528876364871990,-1,-2,-1,0,0,-2,0,0
1528876364872987,-1,0,-2,-1,-1,-1,0,-1
1528876364872987,0,0,-2,-1,-1,2,-2,-1
1528876364875979,-1,-1,-2,-2,0,1,-1,1
1528876364875979,-1,0,0,0,0,0,0,0
1528876364882961,-1,0,-2,-1,-2,0,0,0
1528876364882961,0,-1,-1,2,-1,-2,-3,0
1528876364889942,-2,-1,1,-1,-1,0,-1,-1
1528876364889942,0,0,0,-1,-2,1,-1,-1
1528876364899915,-1,-1,-1,1,-1,0,0,0
1528876364899915,-1,-1,0,0,1,-1,-1,0
1528876364912882,0,-1,1,0,0,0,-1,-1
1528876364912882,-1,-1,-1,-1,1,-1,0,0
1528876364921856,-1,0,0,-1,-2,-1,0,-1
1528876364921856,-1,-1,-1,-2,-3,-3,0,0
1528876364927840,-1,-1,0,1,-1,-1,3,1
1528876364927840,-1,-1,0,-1,-1,1,-2,-1
1528876364942802,-1,-2,-1,-1,1,1,-1,1
1528876364942802,1,0,-3,-1,-1,0,0,-1
1528876364949782,-1,0,-2,-1,0,-2,-1,0
1528876364949782,0,-1,-1,-1,-1,-3,-1,-1
1528876364958759,1,-2,1,-1,-1,-1,0,0
1528876364958759,0,-1,0,-1,0,-1,1,-2
1528876364972721,0,0,-1,0,0,0,-2,-1
1528876364972721,-1,-1,-1,1,-2,0,0,-1
1528876364981698,0,-1,0,0,-3,0,-1,-1
1528876364981698,-1,-1,0,-1,-1,-1,-1,-1
1528876364988688,-1,-1,-1,1,-1,0,-2,-2
1528876364988688,1,0,-2,-1,-1,-1,-2,-1
1528876365002641,-2,-2,-1,-3,1,-1,-4,-1
1528876365002641,-2,-1,-2,0,-1,-1,1,1
1528876365010619,-2,-2,-1,-1,0,-2,-1,-2
1528876365010619,-1,-1,-3,1,-1,0,0,0
1528876365019596,0,-2,-1,-1,0,-1,2,-1
1528876365019596,0,0,-1,0,0,1,0,-1
1528876365032560,0,0,-1,0,-1,-2,-1,-1
1528876365032560,-3,1,-1,-1,0,0,0,-2
1528876365041537,0,0,0,0,0,0,0,-1
1528876365041537,0,0,0,-2,0,0,0,0
1528876365047520,-1,-2,-2,-2,0,0,0,1
1528876365047520,0,0,0,-1,-1,-1,1,-1
1528876365064476,-1,-2,-1,0,0,-1,-1,-1
1528876365064476,0,-1,1,-1,0,-1,-2,-1
1528876365070459,1,1,0,0,-1,-1,0,-2
1528876365070459,0,-1,-1,-1,0,-1,-1,-1
1528876365079435,-3,0,0,0,0,0,-1,0
1528876365079435,-1,0,-1,-2,1,0,-1,0
1528876365092400,0,-1,-1,-1,0,-2,-2,-1
1528876365092400,-2,1,1,0,1,0,-1,0
1528876365101376,0,0,-2,-1,0,-3,-1,0
1528876365101376,-2,-1,-2,1,0,0,-2,-1
1528876365107372,0,-1,-2,-1,-1,-1,0,0
1528876365107372,1,-1,0,-2,-1,0,1,-2
1528876365124316,-1,-2,0,0,0,-1,-2,0
1528876365124316,0,0,-1,0,-1,0,0,0
1528876365130299,-2,1,-1,-1,0,0,0,1
1528876365130299,0,-1,-1,-1,0,-1,-1,-2
1528876365139275,1,0,-1,-2,-1,0,0,0
1528876365139275,0,-1,-1,0,-1,0,-1,-1
1528876365152241,-1,-1,-1,0,0,-2,-1,-1
1528876365152241,-2,-1,-1,0,0,-2,-1,1
1528876365161217,-1,0,-1,-1,-1,-1,0,-2
1528876365161217,0,-1,0,0,0,-1,-2,-1
1528876365167201,0,-1,-1,-1,-1,-2,-1,0
1528876365167201,-2,1,1,-2,-1,-1,-1,0
1528876365184170,-2,-3,0,2,-1,1,-1,-1
1528876365184170,-1,-1,1,-1,0,-1,0,-1
1528876365190140,-1,-3,0,-2,-1,0,1,0
1528876365190140,0,-1,0,0,-2,0,-1,-1
1528876365199116,-1,0,-1,-1,2,-1,-1,0
1528876365199116,-1,-1,-1,-2,0,-1,1,0
1528876365213086,-2,0,-2,0,-1,-1,-1,-1
1528876365213086,0,1,0,-1,0,0,0,0
1528876365222056,1,0,0,0,0,1,0,0
1528876365222056,-1,0,0,-2,0,-1,-1,-1
1528876365236017,0,-1,-1,-1,1,0,-1,0
1528876365236017,-1,0,-2,0,-2,-1,-1,-2
1528876365242999,-1,-1,0,-2,-1,0,-1,-1
1528876365242999,0,-2,-1,-1,-1,-1,1,-1
1528876365249981,1,0,0,1,-1,-1,-2,-1
1528876365249981,0,-1,-1,-1,0,1,0,1
1528876365258957,-1,-1,-1,0,-1,-2,0,1
1528876365258957,-1,1,0,-2,0,-1,-2,-1
1528876365272918,-2,0,0,0,-1,-2,0,0
1528876365272918,-1,-2,-1,-1,-1,-1,0,1
1528876365281895,1,0,-1,0,-2,0,-1,-2
1528876365281895,-2,1,-3,-1,-1,0,-1,0
1528876365295870,-1,1,0,-2,-1,0,1,0
1528876365295870,0,-1,1,0,-1,-1,0,-2
1528876365302839,0,0,-1,-1,-1,0,0,-1
1528876365302839,1,-2,1,-2,-2,0,0,-2
1528876365309820,0,-1,0,0,-1,0,-1,-1
1528876365309820,0,-1,-2,0,-1,-2,-1,0
1528876365318795,-1,0,-2,0,0,0,-1,0
1528876365318795,0,1,0,-1,0,-2,-1,0
1528876365332758,1,-1,0,0,-2,0,-1,-3
1528876365332758,-2,-1,0,0,0,-2,-1,-1
1528876365341735,-2,-1,0,-1,-1,-2,0,0
1528876365341735,0,-1,0,0,0,-1,-1,0
1528876365355698,-2,0,0,1,-1,-1,0,0
1528876365355698,-1,0,-2,-2,-1,0,-2,0
1528876365362679,-1,-1,-1,-1,-1,-1,-1,-1
1528876365362679,-2,0,-1,0,0,-1,-1,0
1528876365369661,0,-1,-2,-1,-1,-1,-1,0
1528876365369661,-1,-2,-1,-2,-3,-1,0,-2
1528876365379633,0,-1,-2,0,1,0,0,-1
1528876365379633,-1,0,-1,1,0,-3,-1,-1
1528876365392598,-2,0,0,-1,-1,0,-2,-1
1528876365392598,-1,0,-1,1,0,-1,1,1
1528876365401609,-1,-1,0,-1,-1,-1,-1,0
1528876365401609,0,-1,0,-1,0,0,-1,0
1528876365415575,-2,-1,0,1,1,0,-2,-2
1528876365415575,0,-2,1,-1,-1,0,0,0
1528876365422601,-1,-1,-2,-1,-1,0,-1,0
1528876365422601,0,-1,-1,0,-1,0,-1,0
1528876365430535,0,-2,1,-2,0,-1,1,-1
1528876365430535,-1,0,0,-1,0,0,-1,-1
1528876365439539,0,0,0,-2,0,-1,0,0
1528876365439539,-1,0,-1,0,0,0,0,-2
1528876365452712,-1,0,-1,-2,-2,-2,0,0
1528876365452712,-3,-2,1,-2,0,-2,0,-1
1528876365461449,1,-1,0,1,1,-2,0,-2
1528876365461449,0,-1,-2,0,-1,0,0,1
1528876365475447,0,0,-3,0,-1,0,0,0
1528876365475447,1,-2,0,-1,-1,0,-2,-1
1528876365483389,-2,0,-1,-1,-2,-1,0,-1
1528876365483389,-1,-1,-1,-2,-1,0,-2,-1
1528876365490372,-1,0,-1,-1,-2,-1,0,-1
1528876365490372,1,-1,-1,-1,-1,-1,-1,-2
1528876365499347,-1,-1,1,-2,0,-1,-2,-1
1528876365499347,-2,-1,1,0,0,0,0,-1
1528876365512347,-1,1,-1,-1,0,0,-1,-1
1528876365512347,0,0,-1,-1,-1,1,-1,0
1528876365521358,0,-1,-1,0,-1,-2,-1,2
1528876365521358,0,-1,0,0,-1,-1,1,0
1528876365536498,1,-1,0,-1,0,0,-2,1
1528876365536498,-1,0,1,0,1,-2,0,-1
1528876365542282,-1,0,0,-1,0,-1,-1,-1
1528876365542282,0,0,-2,-1,0,-1,-1,0
1528876365550212,-1,-1,0,1,-1,0,0,-1
1528876365550212,0,0,-2,1,-2,1,0,0
1528876365565186,0,-2,-1,-1,1,-2,0,-1
1528876365565186,-1,-1,0,-1,-1,0,0,-1
1528876365572156,-1,0,0,0,0,-1,-1,-2
1528876365572156,-1,0,0,-1,2,0,-1,-1
1528876365582126,0,-1,-1,-2,0,0,-1,-1
1528876365582126,0,-1,1,1,-1,-1,-1,-1
1528876365595522,0,-1,0,1,-1,-3,1,-1
1528876365595522,0,-1,-1,-1,-1,-1,-1,-1
1528876365602831,-2,-1,-1,1,-1,0,-2,-2
1528876365602831,1,-1,0,-2,0,-1,-1,0
1528876365610462,0,-1,0,-1,-1,-1,-1,1
1528876365610462,1,0,-1,-1,0,-1,-2,-1
1528876365625799,-1,-1,0,0,0,1,0,-1
1528876365625799,-1,-1,-1,-1,-1,0,-2,0
1528876365632686,-2,-4,-2,-2,0,-1,-1,-1
1528876365632686,0,-1,-2,0,-1,1,0,-1
1528876365641662,-1,1,-1,0,-1,0,-2,0
1528876365641662,-1,0,0,0,-1,-1,-1,0
1528876365663603,0,0,0,-4,0,0,0,1
1528876365663603,0,1,1,0,-1,-2,2,-1
1528876365665603,0,-2,-2,-1,-2,0,0,-1
1528876365665603,1,0,-1,0,0,0,-1,-1
1528876365670810,-1,-1,-1,0,0,0,-2,0
1528876365670810,-2,-1,-1,-1,0,0,1,1
1528876365685544,-1,0,-1,0,0,-2,0,-1
1528876365685544,-1,0,-3,-1,0,-1,0,-1
1528876365692738,1,-2,-1,-2,1,-1,0,-1
1528876365692738,-1,0,0,0,-1,-1,-2,2
1528876365701796,0,-1,0,1,0,-1,-1,0
1528876365701796,-2,1,-1,0,-1,-2,-1,-1
1528876365715999,-1,0,-2,0,-1,1,2,0
1528876365715999,-1,-1,0,-2,-1,0,-1,-2
1528876365722981,-1,1,-1,-3,0,0,-1,-1
1528876365722981,-1,0,0,-2,0,0,-1,0
1528876365729721,0,1,0,0,-1,1,-1,1
1528876365729721,0,-2,-1,-1,-1,-1,-2,-2
1528876365744729,0,-1,0,-1,-2,0,1,0
1528876365744729,-2,-1,-1,-1,0,0,-1,-1
1528876365752702,-2,-1,0,0,-1,0,0,-1
1528876365752702,1,0,-1,-2,-2,-3,-2,1
1528876365761650,-1,-1,0,-1,0,-1,-1,-2
1528876365761650,0,-1,-1,2,-1,-2,-1,0
1528876365775653,-2,0,-1,0,-1,0,0,0
