timestamp,x,y,z
1529295829495962,15.0625,5.375,1.8125
1529295829519899,14.875,4.5,2.25
1529295829535857,18.4375,4.9375,2.9375
1529295829555802,22.4375,5.8125,3.0
1529295829596718,24.0,6.1875,3.0
1529295829603673,22.0625,6.3125,3.375
1529295829618633,15.8125,5.6875,4.25
1529295829639578,8.875,5.125,5.5
1529295829657530,2.0,5.4375,5.9375
1529295829677476,-3.25,4.9375,6.4375
1529295829713380,-9.625,5.25,7.4375
1529295829723354,-16.6875,5.3125,9.1875
1529295829737317,-23.5625,6.5,10.4375
1529295829758260,-26.6875,7.8125,9.5625
1529295829776212,-22.25,7.4375,8.5
1529295829797157,-18.125,8.1875,7.25
1529295829818099,-14.6875,9.0,5.125
1529295829837049,-10.25,9.625,1.6875
1529295829856997,-5.75,9.875,-2.625
1529295829878947,-2.6875,9.5,-6.6875
1529295829894895,-1.375,8.6875,-10.25
1529295829917856,-0.875,7.6875,-13.0625
1529295829938777,0.9375,7.375,-15.625
1529295829954735,5.5,6.875,-17.125
1529295829977675,11.6875,5.875,-17.125
1529295829998671,16.4375,4.6875,-16.0625
1529295830014623,19.3125,3.75,-14.75
1529295830037515,21.3125,2.0,-12.0
1529295830058485,20.3125,0.9375,-8.9375
1529295830075412,19.4375,-0.6875,-4.8125
1529295830097354,18.0,-2.375,-0.5
1529295830118297,17.25,-3.625,2.6875
1529295830134255,17.4375,-5.1875,5.625
1529295830156199,14.625,-6.375,7.5625
1529295830179135,9.625,-8.125,8.625
1529295830194097,3.0625,-9.0625,10.5
1529295830217034,-3.5,-8.9375,11.9375
1529295830238975,-7.875,-7.3125,11.875
1529295830253935,-9.1875,-5.5625,11.125
1529295830276874,-9.625,-5.0,9.875
1529295830298815,-11.8125,-5.375,10.1875
1529295830313775,-18.0625,-4.5,10.5625
1529295830336715,-22.625,-4.0,10.3125
1529295830358654,-25.1875,-4.4375,10.125
1529295830373615,-29.625,-4.8125,9.625
1529295830396555,-35.8125,-5.0,8.25
1529295830419519,-39.125,-5.0625,6.0
1529295830434685,-37.375,-4.5625,2.6875
1529295830456396,-30.25,-3.0625,-1.0625
1529295830479579,-19.75,-2.0625,-5.3125
1529295830494296,-11.6875,-1.625,-8.9375
1529295830516628,-9.5,-1.6875,-12.9375
1529295830538685,-12.0625,-2.6875,-17.9375
1529295830554590,-19.8125,-3.625,-27.8125
1529295830576564,-34.75,-6.6875,-43.0
1529295830599467,-56.5625,-10.875,-65.8125
1529295830614790,-72.0,-9.875,-91.625
1529295830636371,-74.6875,-10.1875,-122.81299999999999
1529295830659360,-73.0,-6.6875,-156.188
1529295830674268,-76.1875,8.9375,-183.875
1529295830696262,-85.5625,30.3125,-207.75
1529295830719202,-90.1875,51.1875,-230.125
1529295830735158,-105.625,65.5,-246.375
1529295830757089,-127.93799999999999,72.375,-251.438
1529295830779044,-124.56299999999999,76.1875,-264.188
1529295830795997,-127.31299999999999,78.4375,-263.75
1529295830816888,-151.188,75.125,-245.188
1529295830838882,-163.75,65.0,-234.688
1529295830855783,-153.563,45.0625,-221.313
1529295830876753,-136.063,23.5,-201.188
1529295830898729,-130.063,4.3125,-194.125
1529295830921662,-133.813,-19.5625,-194.875
1529295830936567,-147.875,-39.125,-205.188
1529295830959561,-166.125,-50.375,-210.188
1529295830975462,-155.375,-50.25,-209.0
1529295830996408,-143.063,-33.3125,-220.188
1529295831019347,-148.5,-6.9375,-226.75
1529295831035525,-145.063,29.625,-212.25
1529295831057029,-127.25,58.5625,-184.188
1529295831079799,-93.1875,95.4375,-156.813
1529295831095568,-71.25,136.938,-129.813
1529295831116545,-90.75,166.688,-82.75
1529295831139690,-140.313,176.875,-28.0
1529295831163091,-170.0,162.25,15.625
1529295831177446,-148.25,129.75,54.5625
1529295831199235,-87.75,69.75,76.9375
1529295831215193,-13.75,6.0625,94.4375
1529295831236447,-30.75,-91.1875,99.5
1529295831259008,-44.5625,-173.813,93.1875
1529295831274835,28.0625,-178.0,77.0625
1529295831296884,81.1875,-156.938,53.625
1529295831319361,75.6875,-142.625,30.625
1529295831335440,9.4375,-145.938,9.5625
1529295831356793,-61.625,-124.31299999999999,-22.375
1529295831379981,-66.1875,-90.5625,-43.375
1529295831395419,-22.5625,-64.125,-79.4375
1529295831416414,31.1875,-32.5625,-116.31299999999999
1529295831439602,37.0,-0.625,-129.125
1529295831455309,3.125,47.1875,-125.93799999999999
1529295831478248,-17.8125,86.0,-115.25
1529295831499813,-44.0625,117.18799999999999,-96.25
1529295831515597,-71.625,138.75,-70.0625
1529295831538677,-79.3125,149.313,-35.6875
1529295831559321,-82.9375,142.188,-6.375
1529295831575546,-88.0625,127.75,18.5
1529295831598217,-82.875,103.625,47.5625
1529295831619161,-75.375,72.1875,74.375
1529295831635120,-62.0,38.25,87.6875
1529295831658096,-40.9375,2.125,100.43799999999999
1529295831679264,-9.6875,-37.0625,110.43799999999999
1529295831694958,8.25,-74.6875,108.06299999999999
1529295831726002,12.75,-104.125,98.3125
1529295831739083,15.1875,-119.375,80.75
1529295831754797,17.0,-122.56299999999999,55.25
1529295831778846,16.8125,-116.68799999999999,43.5625
1529295831799864,24.375,-96.0,25.125
1529295831814974,26.6875,-51.3125,0.5
1529295831837883,19.0,-10.25,-8.5625
1529295831858831,25.625,8.5,-7.75
1529295831875074,23.6875,14.875,-1.125
1529295831898294,26.5625,11.9375,-3.625
1529295831919293,24.6875,4.25,-3.1875
1529295831935451,23.875,-1.8125,7.375
1529295831958133,5.4375,-4.0,2.5625
1529295831979405,-30.0,-2.0,6.1875
1529295831995362,-34.375,-5.9375,17.6875
1529295832018303,-4.3125,-7.5,21.8125
1529295832039214,22.6875,-0.9375,22.75
1529295832055163,24.5,9.0,24.0
1529295832078102,3.5625,20.5625,31.9375
1529295832099588,-9.5625,34.5,41.3125
1529295832114848,-1.875,48.625,49.75
1529295832138007,12.6875,58.125,57.375
1529295832159012,22.1875,63.375,71.875
1529295832174881,24.3125,73.4375,88.5
1529295832198096,23.9375,84.625,100.5
1529295832218900,18.0625,93.0625,115.625
1529295832234918,15.8125,98.9375,131.313
1529295832257231,23.25,107.75,145.188
1529295832279738,35.5,116.5,150.063
1529295832295639,42.75,121.625,156.625
1529295832317383,35.625,125.06299999999999,154.875
1529295832339581,29.0625,116.56299999999999,149.063
1529295832355536,13.25,99.6875,137.75
1529295832377574,2.0625,82.8125,125.56299999999999
1529295832399821,-4.0625,62.0625,108.75
1529295832415711,-5.0,34.3125,89.1875
1529295832438162,0.0,11.375,70.875
1529295832460496,3.9375,-0.9375,49.0
1529295832482325,-2.5625,-7.5,26.9375
1529295832498249,-11.75,-10.0,9.5
1529295832521340,-9.75,-13.3125,-5.1875
1529295832542110,2.875,-16.4375,-16.4375
1529295832557349,14.9375,-15.875,-24.875
1529295832580574,22.0625,-14.125,-28.5
1529295832602275,23.6875,-13.9375,-27.375
1529295832617501,18.9375,-18.8125,-24.25
1529295832640457,11.875,-32.625,-17.1875
1529295832661384,10.625,-53.0625,-6.75
1529295832677737,21.75,-74.25,7.25
1529295832700852,40.25,-88.8125,24.625
1529295832722321,54.3125,-97.5,49.625
1529295832737660,65.25,-104.625,84.125
1529295832761059,76.1875,-120.5,120.81299999999999
1529295832782277,91.25,-142.25,141.5
1529295832798077,109.75,-151.813,163.938
1529295832820899,127.56299999999999,-149.313,187.75
1529295832842082,144.0,-137.688,203.688
1529295832857833,155.938,-113.5,214.375
1529295832880739,164.375,-94.875,226.375
1529295832901729,163.625,-92.0,240.813
1529295832917883,145.063,-96.5625,253.125
1529295832940579,122.375,-100.18799999999999,257.313
1529295832961787,94.9375,-99.3125,258.5
1529295832977808,83.0,-97.125,266.563
1529295833000729,87.0,-91.5,273.875
1529295833021935,91.75,-78.375,280.375
1529295833037629,92.875,-64.25,272.625
