timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305445642071,0,-3,0,1,0,-1,2,-1
1529305445642071,-2,-5,-2,-2,-1,-1,1,-2
1529305445650036,1,1,0,-1,-1,2,3,3
1529305445650036,-1,0,0,0,0,-3,-9,-6
1529305445657051,-3,-1,0,-2,2,5,1,4
1529305445657051,1,-1,1,-1,-8,-5,0,-4
1529305445664996,-2,-1,0,1,7,4,-3,-2
1529305445664996,-1,-2,-1,-2,0,-1,1,0
1529305445682947,0,0,-3,-2,-5,-2,-3,-3
1529305445682947,-1,1,-2,0,3,1,-3,0
1529305445686938,-3,-2,-4,-5,-6,-2,-3,-2
1529305445686938,-1,2,-1,1,-1,-2,2,0
1529305445701897,-1,-3,-1,2,4,2,-2,-2
1529305445701897,3,1,-1,-5,-7,-4,1,0
1529305445709875,-8,-3,-1,-2,-4,-3,-3,-3
1529305445709875,3,4,-1,0,-1,-1,-1,-2
1529305445716857,-3,-1,0,-3,0,-1,-1,-4
1529305445716857,-1,-2,-1,0,3,3,1,2
1529305445726830,2,-1,-2,-1,1,-3,-3,-3
1529305445726830,-1,-3,-1,-2,-11,-10,-1,-1
1529305445739797,-1,1,-2,1,1,7,1,-2
1529305445739797,-1,0,0,4,13,8,-5,-2
1529305445747775,0,-1,-1,-8,-9,-2,3,-1
1529305445747775,-5,-7,-3,-1,2,-7,-5,-4
1529305445762733,-2,-2,-2,-2,-4,-4,-2,-2
1529305445762733,-4,-2,-2,3,4,5,0,1
1529305445772706,2,-3,0,-1,-3,-2,1,0
1529305445772706,-2,-1,-2,-3,-6,2,3,1
1529305445784702,-4,5,3,3,0,2,0,-3
1529305445784702,2,-2,-6,-7,-2,1,-6,-1
1529305445799635,-2,0,-3,-6,-1,1,1,-1
1529305445799635,-2,-4,-2,-8,-20,-16,-5,1
1529305445807615,3,-1,0,4,4,-7,-7,-2
1529305445807615,-1,0,5,7,14,18,8,-2
1529305445822574,0,2,1,2,6,5,4,4
1529305445822574,0,-2,-1,1,-2,1,1,-5
1529305445829555,1,-2,-3,-8,-13,-10,-1,8
1529305445829555,-2,-2,-3,-5,-6,-4,-4,0
1529305445844516,2,1,0,8,9,4,0,-1
1529305445844516,1,0,1,2,9,2,0,-4
1529305445852494,-3,-3,-2,7,4,6,1,-3
1529305445852494,3,3,-2,-1,6,10,6,2
1529305445882413,0,-1,0,-2,3,2,-2,0
1529305445882413,-2,-2,-3,-5,-4,-5,2,-5
1529305445889395,-1,2,-2,-4,-7,-4,-4,-1
1529305445889395,0,-2,-2,-6,-9,-10,0,-1
1529305445897374,-2,-1,-1,-6,-6,1,-4,0
1529305445897374,0,-1,0,5,8,7,-1,-6
1529305445904355,-3,-2,-1,-2,1,-2,-2,5
1529305445904355,2,1,3,4,3,-6,-5,6
1529305445919318,5,1,-2,-3,3,9,11,1
1529305445919318,-12,-6,-2,-1,-4,-7,-6,0
1529305445927294,1,0,1,3,8,16,19,-1
1529305445927294,-3,-1,-2,-1,2,8,-15,-12
1529305445942276,-1,-2,0,-3,-21,-29,-14,-5
1529305445942276,-1,-3,-1,0,6,1,1,-6
1529305445957259,2,6,4,2,6,5,-2,1
1529305445957259,2,0,-1,-7,-24,-17,-1,-4
1529305445965194,-1,-1,-1,-2,2,2,4,0
1529305445965194,-2,-5,-5,-5,-4,-2,6,3
1529305445980159,-1,0,-1,11,1,-2,6,-15
1529305445980159,4,-1,1,5,24,35,6,36
1529305445987134,-4,-5,4,4,9,-4,-24,-30
1529305445987134,-3,2,3,-1,-8,-10,-8,-1
1529305446002146,-3,-1,-5,-2,3,-2,-7,7
1529305446002146,4,0,1,1,5,14,24,-7
1529305446017083,-6,-6,0,2,1,-10,-12,15
1529305446017083,1,1,2,2,12,7,-12,-13
1529305446025062,-2,1,-1,-5,-7,-3,-4,4
1529305446025062,-4,-3,-6,-3,0,0,-6,-4
1529305446040008,-3,-3,-5,-9,-13,-11,-3,1
1529305446040008,0,-4,-3,-2,-15,-22,-3,-11
1529305446047011,-1,0,-6,-3,4,19,13,3
1529305446047011,-3,-2,1,6,15,2,0,4
1529305446061936,4,1,3,0,14,22,6,-3
1529305446061936,1,7,4,12,16,2,-3,3
1529305446069913,-1,-2,0,-8,-25,-11,0,-5
1529305446069913,-1,0,-4,-3,-13,-5,-3,4
1529305446084873,0,2,8,10,7,-4,-2,5
1529305446084873,-2,-1,-1,4,7,-4,-5,-7
1529305446099834,-2,0,1,-5,-4,-3,-2,-2
1529305446099834,-2,2,2,0,9,16,7,6
1529305446106841,1,-1,-2,-1,14,16,6,-3
1529305446106841,-1,-3,0,0,-4,-4,11,12
1529305446121805,-2,0,-1,-4,-7,-3,-4,-10
1529305446121805,-2,-3,-1,0,-6,-12,-12,-1
1529305446136734,0,-3,-2,-7,-5,-1,-2,-6
1529305446136734,1,4,-1,-2,-10,-1,-2,8
1529305446152715,0,-2,-3,-12,-6,-9,-5,-4
1529305446152715,0,2,2,2,-16,-7,-3,-1
1529305446167692,-1,-5,-10,-11,7,7,4,-1
1529305446167692,-2,-4,0,8,12,6,-2,-1
1529305446174673,-3,-2,-2,-3,-4,-5,-2,0
1529305446174673,1,0,0,-10,-13,-4,-2,-2
1529305446182611,-1,-4,2,1,-7,-2,1,2
1529305446182611,-4,-1,-2,3,6,1,0,-12
1529305446189597,0,0,0,1,-1,-1,-2,5
1529305446189597,-1,3,0,-4,1,4,-3,-6
1529305446204552,0,2,2,7,1,5,11,-9
1529305446204552,-5,-13,-16,-9,1,1,-8,-1
1529305446227492,-4,-3,0,0,-3,-9,-16,-2
1529305446227492,3,2,1,-5,-12,-8,-8,-3
1529305446234490,0,-1,-4,3,5,2,3,5
1529305446234490,6,1,5,7,8,6,8,-8
1529305446249434,-7,5,0,-3,-10,1,3,4
1529305446249434,-3,-5,-3,-2,-3,-5,-4,-4
1529305446257411,0,-1,-1,1,0,0,2,10
1529305446257411,-2,-2,0,-1,-3,-7,-12,-16
1529305446264393,5,4,-4,-3,-1,-3,2,1
1529305446264393,-2,-1,-3,-10,-10,-13,-6,-3
1529305446279354,0,2,4,4,3,13,10,-22
1529305446279354,-7,-5,-3,-1,-3,-8,-14,10
1529305446287383,-1,-5,-6,-3,2,2,-4,0
1529305446287383,6,-1,3,1,1,2,2,16
1529305446302346,2,2,-1,-4,-9,-10,-7,-11
1529305446302346,4,6,2,-5,-2,2,6,-3
1529305446309274,-7,4,3,0,-6,1,-5,-21
1529305446309274,-4,-7,-7,4,16,4,9,16
1529305446324233,-1,-2,-2,-9,-8,-9,-4,3
1529305446324233,-12,-1,-4,-6,-4,-2,-12,-22
1529305446340200,4,2,-6,-4,3,10,7,-2
1529305446340200,8,7,0,-3,-8,-1,-2,9
1529305446347205,-1,0,2,7,6,9,19,-2
1529305446347205,-7,1,0,-4,-8,-8,-27,-13
1529305446362131,2,4,13,3,-4,-10,-2,-11
1529305446362131,-21,-20,-24,-14,-6,9,-1,-6
1529305446370111,9,1,5,1,-2,-6,1,22
1529305446370111,4,7,11,2,-2,2,13,4
1529305446385069,-3,-7,-9,3,10,2,6,-1
1529305446385069,-1,-5,-9,-6,-5,-3,-7,3
1529305446400057,-5,-6,6,0,-5,1,-4,-2
1529305446400057,1,-5,-17,-8,-3,0,10,-8
1529305446407012,-6,8,5,-12,-17,-6,-5,-13
1529305446407012,0,-4,-3,6,8,5,11,9
1529305446422026,-1,4,5,4,2,-8,-33,-3
1529305446422026,1,2,18,1,-7,-10,-2,-4
1529305446430009,-3,-6,-12,-4,-2,-12,-16,11
1529305446430009,-2,1,-1,-13,-15,-3,14,-8
1529305446444910,0,-1,3,-13,3,7,-3,-11
1529305446444910,-4,-15,-9,4,5,4,-8,5
1529305446459907,-1,-4,-6,-14,-19,-6,8,7
1529305446459907,2,1,0,-4,-6,-5,3,1
1529305446466887,0,7,11,13,6,2,0,-10
1529305446466887,1,-2,-11,-5,2,7,11,7
1529305446481864,0,1,-5,-5,-8,-4,1,0
1529305446481864,-1,-1,-1,8,5,-1,1,-5
1529305446489849,-3,-2,-2,-7,-12,-4,-4,-2
1529305446489849,0,3,1,-1,-4,-4,-8,-3
1529305446504803,1,-6,-1,16,18,6,-9,5
1529305446504803,-1,2,4,-2,1,0,9,2
1529305446519711,-3,-7,-9,-3,-7,-4,-10,-8
1529305446519711,-5,-3,-7,-10,-2,-1,1,-19
1529305446526732,0,-4,-6,-5,-9,-6,-1,21
1529305446526732,-1,-3,-4,6,5,2,0,-3
1529305446542649,-4,-1,-2,-4,-5,-1,0,-7
1529305446542649,0,-3,3,3,9,4,-6,3
1529305446549684,-2,-1,-6,3,-6,-2,4,-9
1529305446549684,2,1,5,3,1,-3,-2,0
1529305446565589,-3,-5,0,3,2,0,-2,-7
1529305446565589,2,2,2,-1,1,-1,3,-2
1529305446579565,-3,2,1,-2,0,1,-12,-5
1529305446579565,6,1,3,1,0,-2,3,7
1529305446588075,-1,0,-3,-3,-6,-1,-2,-3
1529305446588075,-1,-1,3,5,7,6,3,-1
1529305446601799,1,2,-4,-3,-6,-5,-3,-11
1529305446601799,7,0,3,2,6,-3,4,10
1529305446609795,-18,-8,-8,-5,-1,-1,1,-5
1529305446609795,6,2,3,1,-6,-12,-22,-3
1529305446625026,5,-2,1,-1,0,0,4,-3
1529305446625026,-3,-2,-4,-7,-9,-7,0,0
1529305446647938,2,3,0,0,1,-1,-4,-7
1529305446647938,-2,5,-2,-3,-3,-2,-5,-10
1529305446655411,3,2,7,2,-1,-3,4,21
1529305446655411,-1,2,2,-4,-5,-2,-4,-9
1529305446670034,-2,-5,-1,4,9,13,12,19
1529305446670034,5,2,0,-3,-6,0,-4,-14
1529305446678090,2,2,4,1,5,3,-3,12
1529305446678090,-4,-2,-1,0,0,-11,-5,-17
1529305446691972,-5,-6,-10,-5,10,10,3,-8
1529305446691972,7,7,1,2,0,4,-8,2
1529305446708010,4,-4,0,-5,-10,-19,-43,-28
1529305446708010,-10,-1,2,0,0,7,17,-4
1529305446722539,3,-1,1,0,1,-2,-5,14
1529305446722539,-1,-3,-7,-16,-19,-8,-14,-2
1529305446729308,-4,3,-1,26,21,10,24,-11
1529305446729308,-5,-6,-8,-4,13,8,-5,11
1529305446744288,1,1,-3,-5,-16,-6,-7,-4
1529305446744288,-6,3,4,5,0,6,22,-27
1529305446760243,-6,-5,-16,-15,-3,8,18,29
