timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292691128383,-13,-2,-1,-1,-1,-3,-4,-4
1529292691128383,11,0,-3,-6,-3,-3,-3,2
1529292691136363,2,-1,-1,-2,-3,0,-1,0
1529292691136363,-11,-6,0,0,-2,-3,-2,0
1529292691151324,4,-3,-2,-2,0,6,0,1
1529292691151324,-8,0,-1,-4,-1,10,-1,-5
1529292691158305,-2,2,10,5,-5,-44,-6,-1
1529292691158305,7,6,-7,-5,4,19,1,2
1529292691176256,-5,-7,3,-8,-8,11,-6,-9
1529292691176256,-8,-4,-1,-2,-5,-33,-5,-3
1529292691188224,12,9,-8,-4,17,4,7,7
1529292691188224,-9,-21,28,28,20,63,11,3
1529292691196202,6,14,42,31,45,54,16,5
1529292691196202,-13,-23,-35,-51,-56,-42,-26,-12
1529292691211164,0,0,18,-14,-36,-52,-18,-6
1529292691211164,12,6,-30,-35,30,0,9,1
1529292691218145,7,-3,1,25,52,88,24,7
1529292691218145,-28,-30,-21,-27,-22,23,-3,-6
1529292691234120,-8,9,-10,17,-9,-79,1,1
1529292691234120,6,-6,-9,-19,-10,44,2,4
1529292691249061,-4,-17,-12,2,-47,-14,-12,-4
1529292691249061,-19,8,12,24,59,37,6,-4
1529292691256043,-12,-3,-19,-19,-16,11,-6,-6
1529292691256043,24,6,5,-2,-21,-47,5,9
1529292691271999,-4,10,20,35,105,106,1,0
1529292691271999,-10,1,-12,7,-56,-88,24,4
1529292691278987,40,6,-10,-10,-14,82,-20,4
1529292691278987,-15,12,-3,-16,-41,-44,-18,-22
1529292691300923,-47,-31,-1,-3,51,26,3,-7
1529292691300923,30,21,2,-7,-16,-42,-13,-26
1529292691308901,-10,3,10,-9,-8,-78,-36,7
1529292691308901,3,-4,-5,19,14,82,-24,-9
1529292691315886,6,8,-2,-52,-18,20,43,15
1529292691315886,-19,-13,3,9,45,80,2,-10
1529292691330841,14,18,13,10,-12,-22,-15,-6
1529292691330841,-6,6,5,-3,-3,12,-3,3
1529292691338821,17,19,7,-3,-28,-72,-1,3
1529292691338821,-13,-13,2,-16,1,28,-10,-8
1529292691353782,7,-1,-6,-16,17,35,15,13
1529292691353782,12,27,3,-24,-56,-21,3,0
1529292691368777,13,16,-7,33,52,-2,-5,0
1529292691368777,-11,-18,-10,-12,-36,-39,-19,2
1529292691375722,-8,-10,-5,32,41,38,6,-1
1529292691375722,-4,-4,-13,1,22,0,1,-5
1529292691390682,13,10,-6,-18,-32,-27,-15,0
1529292691390682,6,16,-2,20,9,-5,0,7
1529292691398660,6,-7,-8,0,-22,-43,2,-2
1529292691398660,-18,-27,-5,2,18,-1,-10,-6
1529292691413648,-10,-12,-14,31,-1,4,-21,-6
1529292691413648,-3,-4,-1,-19,6,-24,1,0
1529292691420603,1,2,-11,7,-15,-12,-7,0
1529292691420603,-2,5,15,-3,2,-4,-1,-7
1529292691435606,3,10,9,6,-24,-21,-1,-2
1529292691435606,-3,-8,-20,-12,-8,-23,-5,2
1529292691450524,-11,-15,3,-5,-26,-15,-1,-4
1529292691450524,-3,-12,-12,4,-2,-13,-12,1
1529292691458674,0,-23,2,8,-1,11,3,-1
1529292691458674,-5,-10,-5,-32,-13,-25,6,2
1529292691473461,11,20,12,-26,3,24,9,4
1529292691473461,-3,3,11,21,18,10,1,3
1529292691481439,-5,6,-8,-15,10,27,10,-6
1529292691481439,9,7,4,10,-20,-26,-5,1
1529292691496399,15,6,10,22,63,18,8,3
1529292691496399,-22,7,-15,4,-7,34,13,-7
1529292691511359,22,-20,4,20,10,18,13,17
1529292691511359,-10,6,-12,-10,-19,2,-6,-7
1529292691518340,31,-13,5,-21,-30,-85,-32,4
1529292691518340,-9,-2,-8,4,50,67,29,-2
1529292691533303,1,4,9,20,1,11,2,-1
1529292691533303,-4,-8,4,-4,-12,-21,-8,-3
1529292691541281,2,17,-3,-42,-26,-11,-3,-2
1529292691541281,24,26,21,43,20,-19,-14,-1
1529292691556242,-10,-2,-3,26,18,36,1,4
1529292691556242,14,1,-11,-46,-14,-12,-10,2
1529292691571200,-2,8,4,-3,-13,11,-3,-4
1529292691571200,7,4,10,23,24,-30,-11,-8
1529292691578181,12,28,0,16,-2,22,28,5
1529292691578181,1,-17,-1,-12,11,2,-5,12
1529292691593141,-46,-55,5,-14,-28,-21,-16,-26
1529292691593141,12,6,-21,-13,-11,-42,-14,-5
1529292691601120,-12,-20,-21,-12,0,25,5,0
1529292691601120,-12,27,-53,4,15,16,0,-9
1529292691616123,-25,-9,-5,5,25,34,17,6
1529292691616123,37,29,-16,32,37,26,33,15
1529292691631039,-1,12,-14,-14,-27,-3,-15,-7
1529292691631039,29,26,6,-24,-41,-40,-15,0
1529292691639018,15,22,30,45,66,46,18,16
1529292691639018,-25,-26,3,1,-11,-2,-3,2
1529292691653979,18,18,-7,29,27,-3,13,12
1529292691653979,4,1,17,-36,-24,-7,-6,-4
1529292691660959,14,7,7,29,-49,-65,-40,-4
1529292691660959,-29,-12,31,-42,-7,-32,-9,-31
1529292691675919,-24,-13,-1,22,-10,-17,-14,-6
1529292691675919,-17,-36,10,-3,5,29,5,-4
1529292691690879,-9,-8,-9,-14,-52,-78,-30,-14
1529292691690879,-4,-16,7,24,84,127,44,19
1529292691698858,-6,-21,-11,-63,-14,48,-6,-8
1529292691698858,9,-23,-4,81,15,18,26,15
1529292691713818,7,1,-13,-24,-2,7,-13,-11
1529292691713818,0,-16,10,6,-15,-59,4,12
1529292691720800,-15,-25,-22,-17,-13,-47,-30,-21
1529292691720800,10,1,9,-29,-33,-65,-21,-11
1529292691735760,23,-14,-11,-34,-20,6,-7,3
1529292691735760,-10,7,-2,-39,-23,-73,-24,-4
1529292691750719,-2,16,4,16,9,-72,-6,-12
1529292691750719,-14,6,-11,-10,24,-24,14,4
1529292691758698,-7,20,12,37,26,42,25,-2
1529292691758698,2,15,9,3,-11,36,-16,1
1529292691773658,-7,29,26,13,-7,-37,-16,-10
1529292691773658,-5,-5,-23,-29,-21,-17,-2,3
1529292691780641,2,33,12,5,14,-23,-1,-1
1529292691780641,5,13,16,-6,-4,-29,-9,0
1529292691795601,-29,-12,1,-11,1,7,-16,-16
1529292691795601,-9,-6,0,2,-12,25,-6,-2
1529292691810560,-15,-17,-11,-7,-6,18,14,5
1529292691810560,5,23,11,25,21,23,11,6
1529292691818537,-1,-18,-11,-3,3,-6,9,-2
1529292691818537,-2,0,-6,6,-10,-6,-4,1
1529292691833499,-2,-17,-12,-1,-9,-7,-4,-2
1529292691833499,-3,16,4,8,-7,6,4,-1
1529292691841476,-19,-18,-21,-21,-28,0,15,6
1529292691841476,4,-3,-5,28,37,43,24,14
1529292691856436,-14,8,9,12,-4,-17,0,-4
1529292691856436,3,9,6,-9,34,110,38,13
1529292691871398,-1,-3,2,-6,-29,38,-8,-2
1529292691871398,-12,-5,2,8,19,-5,-16,-7
1529292691878379,-4,-17,14,-47,-23,16,2,2
1529292691878379,-7,6,-3,2,-8,-23,-5,-3
1529292691893338,18,-12,-6,-35,17,36,-2,6
1529292691893338,-12,-18,-5,3,-10,-8,-2,-1
1529292691901496,7,15,-3,-1,8,-41,7,-1
1529292691901496,11,0,-6,4,29,-27,5,-1
1529292691916456,-1,-5,-8,8,-8,-79,-12,0
1529292691916456,14,11,10,-8,5,14,8,7
1529292691931419,4,6,6,13,5,4,-4,-4
1529292691931419,10,3,7,17,-1,11,6,5
1529292691938766,-11,-11,6,-12,-33,-13,-21,-11
1529292691938766,-23,-11,11,-6,-15,-17,-8,0
1529292691953688,3,3,-8,5,32,82,12,-14
1529292691953688,15,4,8,-6,-6,31,-9,-1
1529292691960669,-5,-8,2,35,-1,81,-2,-8
1529292691960669,-3,5,-5,-11,-32,-68,-25,0
1529292691975657,2,12,-6,-33,3,-57,0,3
1529292691975657,5,-2,4,21,21,13,4,-3
1529292691990587,7,21,9,-11,-2,-5,0,1
1529292691990587,1,0,-2,22,25,29,17,3
1529292691998611,17,16,-4,-6,-4,-12,3,8
1529292691998611,4,-21,-8,14,-24,-17,-22,-21
1529292692013571,-7,23,27,-25,-26,-38,-14,-8
1529292692013571,25,5,0,-1,-13,-11,-8,7
1529292692021505,1,-24,-20,12,22,38,12,12
1529292692021505,-1,4,0,3,2,7,-3,-5
1529292692036507,27,34,-4,8,65,75,23,16
1529292692036507,3,-5,-15,3,-8,6,2,-1
1529292692051470,6,-14,-3,7,-7,-15,-7,9
1529292692051470,-15,-1,-9,-33,-13,-3,-14,-21
1529292692058453,-1,-19,2,4,-43,-88,-26,-8
1529292692058453,4,-9,-8,46,68,94,47,21
1529292692073413,-7,12,-9,-20,-14,14,-2,-5
1529292692073413,20,20,6,-7,13,7,0,7
1529292692081393,-10,6,1,-8,-59,-70,-35,-21
1529292692081393,-19,-20,14,-23,-20,-74,-23,-5
1529292692096352,16,-27,-16,53,87,78,53,17
1529292692096352,-1,12,-7,-6,0,31,5,4
1529292692111318,6,16,10,11,10,13,4,-5
1529292692111318,6,-3,20,-43,-83,-83,-44,-14
1529292692126272,3,8,-5,32,57,98,27,2
1529292692126272,18,28,-28,-19,-7,11,0,11
1529292692141232,-7,-14,2,-14,-24,-18,-24,-23
1529292692141232,-18,-2,37,-31,-60,-71,-55,-26
1529292692148213,-10,-20,-6,22,6,-34,30,16
1529292692148213,-4,10,3,14,35,64,40,35
1529292692156192,54,5,-37,6,1,14,-26,-28
1529292692156192,11,23,34,-22,-5,-13,-5,4
1529292692163165,-19,-19,4,-31,-44,-13,-25,-18
1529292692163165,-22,1,6,-9,-35,-97,-40,-26
1529292692178133,20,15,-5,5,15,46,9,6
1529292692178133,7,-5,7,-15,-42,-25,-30,-16
1529292692193094,-5,-2,9,-31,-60,-72,-47,-5
1529292692193094,-27,-23,2,29,53,42,-15,-17
1529292692201077,37,-12,-22,15,43,42,106,97
1529292692201077,0,-8,-17,3,16,55,-10,-30
1529292692216032,4,31,19,-18,-33,-35,-10,12
1529292692216032,-25,-27,-4,-26,-51,-49,-61,-41
1529292692224000,-56,-15,6,-10,-1,-5,-1,-12
1529292692224000,45,-5,-16,9,46,44,59,43
1529292692245958,-23,15,17,1,-45,-81,-66,-44
1529292692245958,-8,-22,-6,12,11,3,15,5
1529292692260865,-20,21,-3,9,10,4,2,-2
1529292692260865,-3,-33,-8,6,-18,-12,10,-1
1529292692268843,6,1,-13,-23,1,-2,-17,-18
1529292692268843,-7,10,6,-15,-1,-10,-9,-11
1529292692290819,-10,-12,2,2,-19,-22,-6,12
1529292692290819,4,18,13,-7,8,11,-2,18
1529292692298766,39,3,-8,33,80,115,63,11
1529292692298766,-17,-4,4,8,6,28,-20,-32
1529292692313725,-17,-24,1,-19,-28,-45,-36,-45
1529292692313725,-2,9,6,8,-34,-40,-17,-19
1529292692329299,19,20,12,14,36,33,7,20
1529292692329299,-8,-17,-8,-8,-16,2,-2,-2
1529292692344226,-8,-4,-13,3,-1,42,-1,-2
1529292692344226,-5,18,7,-14,8,32,12,9
1529292692359388,-20,-21,-13,-3,15,60,-8,-16
