timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881976040554,-1,0,0,-1,0,-1,-2,0
1528881976040554,-1,0,0,2,0,-2,-1,-2
1528881976047541,-2,0,0,-1,-1,-1,0,0
1528881976047541,0,0,0,0,-2,-1,-1,-1
1528881976062495,0,-2,0,0,-1,-1,-1,1
1528881976062495,-1,-1,-1,-2,0,0,0,-1
1528881976078202,-1,0,-1,-1,-1,-1,-1,0
1528881976078202,0,0,0,-2,0,-1,0,0
1528881976085464,-1,-1,-2,-1,-1,0,-1,-1
1528881976085464,-2,-1,0,-2,-1,-1,-1,-1
1528881976099748,-2,-2,-1,0,-2,-1,-1,-2
1528881976099748,0,2,-1,-2,0,0,0,-3
1528881976108058,-1,0,-1,1,1,-1,-2,1
1528881976108058,-1,1,0,-1,0,0,0,-1
1528881976123143,0,-1,-2,-2,-2,0,-1,-1
1528881976123143,0,-1,-1,0,-1,0,-1,-2
1528881976137533,0,-1,0,-1,-1,0,0,0
1528881976137533,0,0,-1,-1,0,0,-1,-1
1528881976145547,0,0,-1,-1,1,-2,-2,-1
1528881976145547,-1,1,-2,1,-1,-2,-2,0
1528881976160236,2,-1,0,-1,-1,0,-2,-1
1528881976160236,-1,0,-1,0,-1,-1,-1,0
1528881976167488,0,-2,0,-1,-1,0,1,-1
1528881976167488,-2,-1,-2,1,1,0,1,-1
1528881976182786,-1,2,0,1,0,-1,-1,-1
1528881976182786,0,-2,-1,-1,-1,0,-1,1
1528881976197721,0,1,0,1,-1,-1,-1,0
1528881976197721,-1,2,0,0,-1,-2,-1,-1
1528881976204728,0,-1,0,1,-2,0,-1,-1
1528881976204728,-1,0,0,-2,0,0,-1,-1
1528881976220721,-2,-1,1,-1,0,-1,-1,0
1528881976220721,1,-1,0,-1,0,-2,0,-1
1528881976227701,0,-1,-2,0,0,-1,0,-1
1528881976227701,1,1,-1,-1,0,-1,-2,-1
1528881976242692,0,0,0,0,-1,0,-2,-1
1528881976242692,1,-1,0,-1,-1,-3,-1,-1
1528881976257931,0,-1,-2,-2,-1,-2,0,0
1528881976257931,-2,-1,1,0,-2,-1,-1,-2
1528881976265531,-2,1,-1,-1,0,1,-1,-1
1528881976265531,0,0,0,0,-1,-1,1,0
1528881976280607,-1,-1,1,0,-1,0,-1,-1
1528881976280607,-1,0,-1,0,-1,-1,-1,0
1528881976287519,-1,-1,0,-2,0,-2,-1,1
1528881976287519,-1,0,-2,-2,-2,-2,-1,-1
1528881976302479,-2,0,0,0,-2,0,0,-1
1528881976302479,0,-2,0,0,0,0,0,1
1528881976317438,0,-1,-1,-2,-1,1,-1,0
1528881976317438,2,0,0,-1,-1,1,-2,0
1528881976324419,0,-1,-1,0,1,-2,-1,0
