timestamp,x,y,z
1529306848250444,36.125,55.1875,188.438
1529306848273380,39.3125,57.25,208.875
1529306848288341,43.5625,60.375,232.188
1529306848312277,51.6875,61.4375,249.875
1529306848333221,56.1875,60.6875,264.813
1529306848355163,64.4375,58.8125,281.0
1529306848370123,75.25,51.8125,295.75
1529306848410016,84.375,46.125,305.438
1529306848416001,93.3125,40.5625,311.5
1529306848453898,103.875,37.375,315.313
1529306848474843,110.75,34.8125,316.438
1529306848497781,116.5,31.25,308.625
1529306848520721,113.0,29.75,297.625
1529306848542662,109.5,27.4375,282.875
1529306848557622,95.625,25.375,266.75
1529306848580562,69.9375,23.9375,248.0
1529306848602501,39.5625,21.6875,229.0
1529306848623445,23.25,21.1875,210.313
1529306848643392,23.375,19.875,186.875
1529306848663339,19.75,18.4375,160.188
1529306848678298,11.8125,14.125,132.375
1529306848694257,5.25,9.625,103.68799999999999
1529306848700240,-3.9375,3.9375,79.5
1529306848738138,-13.9375,-3.3125,58.0
1529306848760080,-24.1875,-7.3125,38.75
1529306848775041,-29.5625,-10.625,16.0625
1529306848797979,-30.75,-16.375,-13.6875
1529306848819922,-55.0,-22.6875,-33.875
1529306848842861,-64.9375,-20.8125,-43.625
1529306848857820,-42.9375,-18.3125,-55.0625
1529306848879761,-35.8125,-19.9375,-70.1875
1529306848895731,-47.3125,-21.375,-83.125
1529306848917658,-48.6875,-23.375,-94.6875
1529306848940598,-39.1875,-20.9375,-98.6875
1529306848962540,-27.375,-22.1875,-92.4375
1529306848977500,-13.5,-26.5625,-77.0625
1529306849000438,2.4375,-29.4375,-53.375
1529306849022379,21.75,-21.1875,-25.3125
1529306849037339,37.0625,-8.8125,3.9375
1529306849060280,45.375,4.5625,29.0625
1529306849083221,60.1875,15.5625,51.3125
1529306849098177,69.5625,22.625,67.9375
1529306849120118,72.8125,27.625,79.375
1529306849143056,69.8125,33.125,85.1875
1529306849158017,58.6875,37.0,84.75
1529306849179958,45.125,35.125,79.4375
1529306849202896,36.125,28.5625,70.0
1529306849217856,25.9375,21.0625,56.3125
1529306849240799,11.375,13.3125,41.875
1529306849262996,-2.5625,5.625,27.75
1529306849277955,-15.1875,-0.9375,14.375
1529306849300947,-25.5625,-5.25,0.75
1529306849322835,-39.1875,-10.8125,-15.0
1529306849337798,-57.75,-16.75,-26.375
1529306849360734,-53.5625,-18.0,-29.125
1529306849382675,-34.125,-12.1875,-32.8125
1529306849397636,-24.5,-3.375,-41.9375
1529306849427838,-30.875,5.5625,-56.3125
1529306849450079,-21.6875,6.75,-72.1875
1529306849465339,-15.375,7.125,-84.3125
1529306849480320,-5.3125,9.625,-96.9375
1529306849503265,-4.4375,12.5625,-108.81299999999999
1529306849525481,-6.5625,13.1875,-117.5
1529306849547425,-7.5625,15.9375,-123.75
