timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302974795523,-2,-5,-1,-3,-3,-4,2,-2
1529302974795523,0,-1,-4,0,8,5,3,8
1529302974803502,-3,-1,0,-2,0,0,5,2
1529302974803502,-2,-3,-1,-2,-2,-5,-4,6
1529302974811480,4,3,0,-10,-10,-10,-18,-16
1529302974811480,-9,-4,2,6,-2,-5,-10,-17
1529302974818462,7,6,-2,3,1,-6,0,10
1529302974818462,12,6,0,7,10,18,2,5
1529302974833422,-37,-35,-2,7,7,11,19,6
1529302974833422,10,7,-4,-24,5,4,-5,-10
1529302974841402,4,4,-1,2,-9,-9,-4,7
1529302974841402,-7,-8,-3,-8,-22,-17,-6,-10
1529302974856363,2,8,-2,-5,-27,2,9,3
1529302974856363,-2,-7,0,3,26,5,-10,-5
1529302974863353,1,3,3,4,11,12,25,0
1529302974863353,-1,-3,-5,-7,-5,-2,-3,-2
1529302974878303,10,2,2,-6,-16,-10,-4,-2
1529302974878303,-7,-9,0,8,-7,-13,-15,-6
1529302974893300,8,10,-4,-15,-27,-63,-20,-6
1529302974893300,-8,-10,1,-2,1,46,24,5
1529302974901281,-3,-3,-2,12,30,19,-15,-6
1529302974901281,5,2,0,-11,-56,-47,19,-1
1529302974916242,-8,-9,-1,-15,-23,2,11,11
1529302974916242,1,4,4,39,68,23,6,7
1529302974931163,7,2,-6,-8,1,-39,-16,-12
1529302974931163,-1,1,-2,-10,-24,-6,-5,-8
1529302974938144,-18,-16,-5,-4,-33,8,-9,-4
1529302974938144,0,-6,-3,-15,-2,-28,-4,-5
1529302974953105,12,8,2,12,16,33,-4,4
1529302974953105,4,15,2,7,-3,0,11,13
1529302974961084,-3,-19,-12,-25,-45,-71,-25,-18
1529302974961084,-7,-7,-9,-10,36,30,5,1
1529302974976072,-6,-3,-3,0,-27,-10,14,5
1529302974976072,0,-5,-1,-11,-4,-7,-12,-8
1529302974984021,9,20,4,9,2,0,-6,5
1529302974984021,-1,6,5,1,-3,27,11,-2
1529302974999027,-11,-4,1,0,2,16,9,-7
1529302974999027,5,-8,-8,-9,-24,-18,-14,-6
1529302975013942,8,1,-5,-1,21,-9,2,2
1529302975013942,-12,-1,2,-8,-46,-22,-5,-1
1529302975020923,-4,-8,-4,7,47,8,-7,-14
1529302975020923,-3,-1,-5,-19,-17,11,-4,-5
1529302975035919,-4,10,1,6,-11,-3,-1,-2
1529302975035919,-9,-15,-5,1,-4,-18,-5,-1
1529302975043861,-2,-6,1,-3,9,10,7,3
1529302975043861,-3,-2,2,2,2,15,2,-1
1529302975058828,0,10,0,1,1,7,3,2
1529302975058828,0,-1,-1,0,-4,-15,-10,-4
1529302975073782,-6,-8,1,-9,8,21,23,3
1529302975073782,3,-10,-5,16,-3,-9,-4,1
1529302975080764,0,4,-1,-13,-5,-4,-4,-4
1529302975080764,4,7,1,6,10,7,9,9
1529302975095760,-10,-5,-3,-5,-8,-5,-11,-6
1529302975095760,1,-2,-9,-6,-15,-6,-2,-1
1529302975103753,5,6,7,0,-5,-7,1,-2
1529302975103753,-3,-3,5,13,18,-1,4,3
1529302975118662,-12,-4,-3,-2,-4,-3,-8,-5
1529302975118662,-4,-4,-15,-10,-12,-5,-4,-2
1529302975133659,0,4,7,-13,-4,-4,2,0
1529302975133659,4,2,3,9,4,0,0,3
1529302975140602,2,-5,-15,-11,4,7,0,0
1529302975140602,7,4,15,19,12,-2,-2,-5
1529302975155615,-22,-7,-6,-1,-1,0,-1,1
1529302975155615,-3,-8,-5,-2,-1,1,-1,-4
1529302975163578,4,7,4,4,3,1,0,3
1529302975163578,-3,-6,-5,-11,-15,-5,1,-2
1529302975178501,-4,-11,-4,4,8,0,3,0
1529302975178501,6,8,-7,-8,-4,6,-8,-4
1529302975193512,-2,0,2,0,1,-2,-8,-3
1529302975193512,-9,-4,-2,-1,-4,-1,-3,-2
1529302975201478,0,0,0,3,-3,0,-3,-6
1529302975201478,9,8,0,1,4,3,13,7
1529302975216434,-7,-6,-3,-2,2,-1,-11,-10
1529302975216434,11,9,4,1,0,5,10,6
