timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881940730230,11,8,-7,-25,22,-2,2,7
1528881940730230,-1,-7,-7,72,61,12,4,-2
1528881940731227,-7,-7,-13,-35,-22,-6,-7,-4
1528881940731227,-6,-10,-14,-39,-3,-15,-9,-4
1528881940732224,-7,-2,0,-44,-55,-16,-7,-8
1528881940732224,4,2,2,-25,10,17,6,3
1528881940735215,7,5,3,16,26,-3,7,5
1528881940735215,2,1,2,0,-4,9,-1,0
1528881940741199,-6,-4,-7,-12,-13,-12,-6,-3
1528881940741199,0,0,5,3,-2,-23,-30,-2
1528881940750175,-6,-6,-5,-4,-39,-29,6,-5
1528881940750175,2,0,-10,-35,-21,17,9,0
1528881940758154,-3,-5,-3,41,44,6,-14,-1
1528881940758154,-6,0,12,-39,-44,37,32,-3
1528881940772123,8,7,11,97,28,-12,-11,3
1528881940772123,-8,-14,0,23,84,47,-13,-4
1528881940780095,1,6,4,9,-67,-40,18,3
1528881940780095,1,0,-2,-43,44,29,-15,2
1528881940796052,9,8,7,3,-11,-33,13,4
1528881940796052,0,8,-1,-15,-11,-3,-20,-1
1528881940803034,-16,-14,-12,4,-5,-44,-2,-15
1528881940803034,-9,-10,-13,-46,-96,-85,-12,-3
1528881940816000,8,1,0,-32,105,121,4,1
1528881940816000,2,1,0,57,-7,-31,6,4
1528881940858885,0,-2,0,-16,53,-14,-16,1
