timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309935471569,0,-1,0,-1,-1,-2,0,-2
1529309935471569,-1,0,1,-2,0,-2,-1,0
1529309935472566,0,1,0,-1,-1,0,-1,1
1529309935472566,0,0,0,-2,-1,-1,-1,0
1529309935473563,1,-1,-1,-1,1,0,-2,2
1529309935473563,0,-2,-2,0,0,0,-1,-1
1529309935476555,-1,-1,-1,-1,0,1,-1,-2
1529309935476555,-1,-2,-1,1,-2,0,-1,-1
1529309935483536,-1,-2,-1,-1,-1,-1,0,0
1529309935483536,0,0,-1,0,0,-1,-1,0
1529309935492512,-1,1,-1,-1,1,-1,-1,-1
1529309935492512,-2,0,-1,0,0,0,-1,0
1529309935498496,-1,0,1,1,0,-1,0,-1
1529309935498496,1,0,-1,0,-2,0,0,-1
1529309935514454,1,0,-1,1,-1,-1,0,-2
1529309935514454,1,0,0,0,-3,-1,-1,-2
1529309935523437,-2,1,-4,0,-2,-1,0,0
1529309935523437,-2,-1,-1,0,-1,0,-1,1
1529309935528416,-1,-1,0,-1,-1,-1,-1,-1
1529309935528416,0,0,-1,-2,1,-1,-1,-2
1529309935543376,1,-1,1,-1,-1,0,0,1
1529309935543376,0,-1,-1,-1,0,-1,-1,0
1529309935551356,-1,-1,0,0,-1,-1,0,0
1529309935551356,-1,0,-1,-1,1,0,-1,0
1529309935591248,0,1,-2,-1,-1,-1,-1,0
1529309935591248,1,1,-1,0,-1,-2,0,-1
1529309935592245,-2,0,0,0,-2,-2,0,0
1529309935592245,-1,0,1,0,-2,0,0,-1
1529309935593243,0,-3,-1,-2,-2,-1,0,-1
1529309935593243,-1,0,-1,0,-1,0,0,0
1529309935597232,-1,-1,-3,-1,-1,-1,-2,-1
1529309935597232,1,-2,-2,-2,-1,-2,1,-1
1529309935603217,-2,-3,-1,-1,1,0,0,0
1529309935603217,-1,0,0,0,-1,-2,1,0
1529309935612193,-2,-3,-1,-3,-1,-1,-1,-1
1529309935612193,-2,1,0,-1,0,-1,-1,-1
1529309935618177,2,1,0,-1,-1,0,-2,1
1529309935618177,1,0,-1,0,-1,-1,-2,0
1529309935634143,0,1,1,1,-1,-1,2,-1
1529309935634143,0,0,-1,0,0,-2,-1,-2
1529309935640117,-2,1,-1,0,-3,-1,-1,-2
1529309935640117,-2,-3,-1,0,-1,0,-1,0
1529309935655078,1,-1,0,-1,-1,0,-1,-1
1529309935655078,1,1,0,-1,-1,-1,0,1
1529309935664054,-1,-1,-1,1,0,-2,0,-1
1529309935664054,-1,-1,-1,-3,-1,-2,0,-1
1529309935672033,-2,-1,-1,-1,0,1,-1,1
1529309935672033,-3,-2,-1,-3,-1,0,-1,-1
1529309935678017,-1,0,-1,0,-1,-1,-1,1
1529309935678017,0,0,-2,-2,0,0,-1,0
1529309935693975,1,-1,0,-1,1,0,0,-1
1529309935693975,0,1,1,0,-3,0,-1,1
1529309935699962,2,0,0,-1,-1,2,0,-2
1529309935699962,-1,-1,1,-1,-2,1,0,2
1529309935716948,0,0,-1,-1,0,-1,0,0
1529309935716948,-1,-4,1,0,1,-2,-1,-1
1529309935722937,-2,-1,-1,0,0,-1,-1,1
1529309935722937,0,0,0,-1,0,1,0,-1
1529309935731872,0,0,1,-1,-2,-1,-2,-2
1529309935731872,-1,-2,-1,-1,1,0,-1,-1
1529309935737856,0,1,0,-1,-1,-1,-2,-1
1529309935737856,-1,-2,-1,1,-1,0,-1,-1
1529309935754819,0,0,-1,0,-1,0,-1,0
1529309935754819,1,1,-1,0,0,0,-2,-1
1529309935760846,-2,0,1,-1,-2,-1,0,1
1529309935760846,-2,0,0,-1,-1,-1,-1,-1
