timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309922782635,1,0,-1,-3,8,16,7,3
1529309922782635,1,0,3,0,0,4,3,0
1529309922790613,-4,-5,-7,-15,-9,-10,-4,-3
1529309922790613,-4,-4,2,15,-5,-14,-7,-4
1529309922814550,-4,-2,1,5,-11,-18,-10,-7
1529309922814550,-2,-2,-7,-28,4,-19,-9,-2
1529309922820535,2,3,2,4,8,43,6,3
1529309922820535,1,0,-2,-8,-8,10,8,0
1529309922835494,-1,0,0,8,-12,-6,-4,-1
1529309922835494,0,-1,3,12,-15,-39,-21,-5
1529309922850454,-3,-3,3,5,-4,32,19,-1
1529309922850454,1,2,3,12,26,15,-1,2
1529309922866411,-6,-5,-10,-30,-21,-17,-6,-8
1529309922866411,-6,-8,-8,-8,-34,-14,-12,-8
1529309922873397,-1,-3,0,15,16,0,13,3
1529309922873397,3,5,2,18,37,50,14,4
1529309922888351,10,9,3,-4,23,5,-8,8
1529309922888351,1,0,-1,-10,-51,-20,2,-7
1529309922903312,-3,-1,2,1,-7,-11,-2,1
1529309922903312,4,2,-1,5,29,28,5,9
1529309922910293,-3,-7,-7,-21,-47,3,-15,-12
1529309922910293,-5,-6,-5,-12,-16,-62,-12,-8
1529309922925253,5,3,4,16,-9,-11,19,28
1529309922925253,2,3,2,0,45,70,28,-9
1529309922948192,-1,-3,-3,-3,24,12,-2,-1
1529309922948192,2,-1,4,0,-24,0,5,5
1529309922955173,-2,0,-1,3,-14,-33,-15,-2
1529309922955173,0,1,-2,-7,-18,0,-1,-1
1529309922963152,1,-1,-7,-11,-2,-14,6,4
1529309922963152,7,5,7,11,21,44,22,13
1529309922970133,-3,1,1,4,40,26,13,-1
1529309922970133,-7,-5,-6,-10,-15,-65,-49,-19
1529309922985094,-4,-7,-13,-52,-44,-27,-13,-6
1529309922985094,-6,-7,-8,-16,-50,-56,-25,-5
1529309923000053,5,6,11,23,24,4,19,10
1529309923000053,8,8,7,24,72,80,32,10
1529309923008032,-2,-7,-2,-2,-1,26,-1,-3
1529309923008032,-5,-3,1,8,8,-42,-7,-3
1529309923022992,3,2,0,-12,-7,35,-7,-1
1529309923022992,0,-7,-13,-10,-21,-22,-8,0
1529309923029974,-1,1,-3,-16,-6,-16,6,1
1529309923029974,-3,-3,1,-4,-13,19,9,-6
1529309923044946,5,2,2,17,36,15,-2,2
1529309923044946,-4,-3,-7,-18,-21,7,-15,-7
1529309923060891,3,4,7,26,44,47,53,18
1529309923060891,-1,-2,-1,-26,-22,-36,-26,-8
1529309923067872,-6,-5,-7,-9,-54,-39,-7,-5
1529309923067872,3,6,8,16,42,40,17,-12
1529309923082833,-5,-4,-8,-8,0,10,-7,-10
1529309923082833,-6,-3,-5,-11,-29,-37,-27,-13
1529309923090811,0,-2,3,11,-7,-9,-7,1
1529309923090811,5,5,7,30,46,50,30,18
1529309923105771,14,4,3,7,-1,6,-2,2
1529309923105771,-6,-5,-10,-14,-10,-4,-12,-5
1529309923120731,-15,-5,5,13,-15,-23,-28,-9
1529309923120731,3,-2,-2,1,3,7,25,9
1529309923127712,-11,-3,-4,-6,0,0,0,-5
1529309923127712,5,2,1,2,-6,3,11,5
1529309923142672,2,2,-2,0,9,4,-5,2
1529309923142672,-1,-4,-1,-6,-9,-20,-16,-7
1529309923150651,5,5,6,18,8,13,2,-1
1529309923150651,5,-5,-9,-27,-19,-13,18,5
1529309923165611,1,-3,-5,-8,27,26,5,5
1529309923165611,3,1,6,2,13,18,4,8
1529309923180571,-5,-3,-4,-8,-14,-25,-4,-7
1529309923180571,-3,-4,-6,-19,-17,-9,-23,-10
1529309923187565,2,2,-7,7,-6,0,40,8
1529309923187565,-4,3,12,14,16,11,1,2
1529309923202512,1,-6,-5,-12,-15,-7,-5,-3
1529309923202512,0,11,7,-4,-15,-14,-22,-7
1529309923210491,-8,-4,1,18,9,0,-1,-2
1529309923210491,2,0,-9,-12,-2,7,-5,2
1529309923225451,2,2,8,-6,-6,2,-5,-1
1529309923225451,2,1,-5,9,22,14,7,4
1529309923240411,3,-6,-5,3,5,2,-12,-1
1529309923240411,-6,-5,6,8,7,1,6,-2
1529309923248390,-4,-2,-5,-15,-24,-19,-11,-9
1529309923248390,1,2,10,20,11,21,12,5
1529309923263350,2,-2,-10,-5,19,10,0,1
1529309923263350,-2,-2,-3,-7,-4,-6,-7,-3
1529309923270331,-1,2,-3,1,4,-1,-3,-1
1529309923270331,-3,-17,1,-10,-23,-17,-9,-4
1529309923285291,-1,1,4,-7,-22,-27,-22,-6
1529309923285291,-11,-13,-11,3,-3,4,6,-1
1529309923300251,4,1,1,4,5,10,8,3
1529309923300251,1,-3,1,13,33,20,6,5
1529309923308249,-2,-2,0,5,9,13,2,0
1529309923308249,3,9,0,-3,11,9,2,1
1529309923323190,-4,-7,-3,-11,-31,-39,-15,-7
1529309923323190,1,4,12,13,-1,13,-4,0
1529309923330171,0,-6,-8,3,22,14,13,2
1529309923330171,-2,1,-3,-15,-21,-19,-5,-5
1529309923345130,-1,2,1,7,-5,-5,-11,-2
1529309923345130,-2,-1,-9,-11,-24,-21,-20,-10
1529309923360090,0,-4,-2,15,25,26,20,10
1529309923360090,-2,1,-6,-1,-3,0,3,-2
1529309923368069,1,1,4,3,6,5,4,4
1529309923368069,0,1,2,-1,2,1,0,1
1529309923383076,-4,-5,1,-9,-7,-5,-3,-8
1529309923383076,-3,0,3,5,-3,-2,15,2
1529309923390057,0,-1,-10,-11,-5,-1,-15,-2
1529309923390057,4,5,7,16,30,16,-11,4
1529309923404971,-5,-3,4,-4,-26,-25,-12,-7
1529309923404971,1,2,-1,-6,-12,-9,-6,-1
1529309923420929,-1,-1,1,-1,2,3,3,-2
1529309923420929,-1,-2,1,3,-13,-18,-6,-1
1529309923427916,-1,-4,-2,1,13,9,6,1
1529309923427916,1,-3,-5,2,15,10,11,4
1529309923450848,1,-2,-6,11,18,7,2,4
1529309923450848,-1,-1,-5,-13,-26,-22,-19,-8
1529309923457829,-3,-6,-4,-10,-9,-13,2,-1
1529309923457829,-3,-5,-5,7,9,17,9,2
1529309923472790,1,3,6,19,3,4,1,-1
1529309923472790,-5,-7,-24,-43,-30,-27,-5,-5
1529309923487750,-1,3,0,-4,2,-1,-3,2
1529309923487750,0,1,5,-16,5,15,3,2
1529309923495742,-2,0,17,6,2,3,3,-1
1529309923495742,-3,-1,5,7,-8,-4,3,-2
1529309923510689,-2,-3,1,18,2,4,7,1
1529309923510689,-1,-1,4,-20,-9,-15,-11,-5
1529309923525649,-3,-2,-16,-29,-11,-2,-2,-4
1529309923525649,-5,-2,-6,8,2,-3,-4,-4
1529309923548435,-14,-2,-8,-9,-6,-7,0,-4
1529309923548435,2,-1,-2,10,-2,3,-2,-1
1529309923556169,14,0,-1,-4,7,6,-11,5
1529309923556169,3,2,6,5,7,10,12,1
1529309923570105,4,-4,-4,-14,-18,-21,-8,-3
1529309923570105,-7,-3,5,8,6,0,-5,-4
1529309923578396,-6,-2,-1,-7,-6,-3,2,-5
1529309923578396,-1,0,2,3,-5,-21,0,-1
1529309923593106,0,-1,-2,6,7,2,-3,-1
1529309923593106,-1,2,2,-4,-10,-8,-16,-9
1529309923608702,9,5,0,-5,5,6,-9,1
1529309923608702,-30,-11,-6,-5,-3,7,36,17
1529309923623549,4,-6,-1,-5,-19,-16,-12,-17
1529309923623549,0,-4,-9,-17,-19,-19,-9,-4
1529309923630554,-3,0,2,15,10,5,-2,-2
1529309923630554,2,1,1,6,4,2,-10,1
1529309923645511,-4,-7,2,-9,-9,-8,0,0
1529309923645511,6,2,10,16,15,13,1,-1
1529309923660514,-5,-6,1,-13,-7,-4,-3,1
1529309923660514,2,-3,-3,10,-7,-4,-15,-8
1529309923668806,-1,5,-2,-12,-9,-9,1,-1
1529309923668806,5,-2,-9,-14,-2,11,3,-2
1529309923683647,0,5,-1,5,0,-2,-2,-1
1529309923683647,-3,-6,-5,6,15,15,12,6
1529309923690434,-5,-1,-2,4,-5,-2,3,-2
1529309923690434,11,5,8,13,2,-1,-1,0
1529309923705394,-7,-6,-6,-12,-11,-7,-12,-5
1529309923705394,-6,-10,-2,-9,-10,-12,2,-1
1529309923713398,-2,-3,5,7,6,4,3,0
1529309923713398,5,3,-6,-17,-6,-11,-16,-3
1529309923728596,-3,1,-1,0,1,4,12,0
1529309923728596,0,-4,-4,2,3,2,-3,-2
1529309923743299,-3,-2,0,-4,-21,-7,-19,-4
1529309923743299,-5,-3,1,4,11,7,9,2
1529309923750513,6,2,-1,6,24,21,4,4
1529309923750513,-2,1,1,-2,-6,-9,-8,-3
1529309923765234,-2,-3,-1,0,-6,-13,-5,-3
