timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305451034436,1,-2,-2,-7,-1,-5,-8,-1
1529305451034436,-1,1,-2,-7,-10,-1,0,1
1529305451043411,2,2,2,8,12,11,3,5
1529305451043411,-3,-3,2,4,1,1,3,-1
1529305451057374,1,1,-3,-7,-11,-9,-1,-3
1529305451057374,-4,-2,-3,-5,-4,0,0,-2
1529305451072333,0,0,-2,0,0,-1,1,3
1529305451072333,1,0,1,-1,-3,-6,-3,-7
1529305451079314,-1,-6,-1,1,4,2,2,1
1529305451079314,-5,-2,-3,-1,-5,-4,-5,-3
1529305451094275,-1,2,0,-1,4,2,-2,-1
1529305451094275,0,1,0,-3,-6,7,1,-5
1529305451117213,0,-3,-1,1,-1,-13,-10,10
1529305451117213,5,8,3,-2,-1,-3,5,0
1529305451125192,-1,-1,0,0,4,7,1,-2
1529305451125192,4,7,-1,-1,2,0,1,-1
1529305451132174,-3,-3,-1,-1,3,1,4,5
1529305451132174,-2,-6,-6,-7,-5,-12,-18,-3
1529305451147134,2,0,-1,0,-2,0,0,-3
1529305451147134,0,3,-1,0,6,7,-4,0
1529305451155112,0,-4,-3,-10,-1,11,9,5
1529305451155112,-3,-4,-3,-1,-1,-4,-6,-4
1529305451170072,0,2,-2,2,7,5,3,-1
1529305451170072,0,0,-1,-1,3,9,-4,-3
1529305451185034,0,1,1,6,17,7,10,2
1529305451185034,1,0,-3,0,13,26,9,6
1529305451192015,-2,0,2,4,-4,-8,-8,-7
1529305451192015,0,-4,0,-2,14,14,6,2
1529305451206975,-3,-2,-1,-2,-16,-12,-4,-2
1529305451206975,-3,-6,0,-1,-12,-10,-4,-5
1529305451214955,1,3,-1,4,12,-5,-4,9
1529305451214955,-1,3,-5,-6,-5,-10,-2,-6
1529305451229914,4,0,1,-3,-4,0,-4,0
1529305451229914,-2,-2,-1,-3,-2,-3,-3,-11
1529305451236896,-2,-6,-3,-2,-10,-3,-12,-1
1529305451236896,-5,-6,-1,3,11,-1,6,-3
1529305451251854,3,2,0,-9,-15,-14,-8,3
1529305451251854,0,-1,-3,4,6,14,4,2
1529305451266814,4,1,1,5,17,20,5,-4
1529305451266814,-9,-3,4,5,14,10,-2,1
1529305451274795,-1,-1,0,1,-4,-11,-9,1
1529305451274795,-1,-3,-5,-10,-39,-26,12,5
1529305451289753,1,1,-4,-4,13,0,-10,-4
1529305451289753,1,0,1,5,11,19,6,0
1529305451297732,-2,2,0,3,5,-2,-5,-7
1529305451297732,-2,1,1,0,2,8,9,5
1529305451312710,-2,0,2,-1,8,22,13,0
1529305451312710,6,4,5,9,28,34,4,2
1529305451327651,-1,1,2,3,-2,-12,7,2
1529305451327651,-1,-1,-3,-4,-10,-11,-18,2
1529305451334633,1,-3,-3,0,-2,-3,17,-3
1529305451334633,-1,-2,1,0,10,8,-4,2
1529305451349593,-3,1,-1,1,2,9,2,-2
1529305451349593,3,4,4,1,2,0,-1,5
1529305451357571,-5,0,-4,-8,-17,-18,-9,-9
1529305451357571,-2,-3,-2,6,-3,-8,-4,5
1529305451372540,3,2,-2,4,30,17,-4,-2
1529305451372540,2,2,3,-5,7,12,2,1
1529305451387571,-3,3,3,9,-3,3,1,-1
1529305451387571,0,-5,-4,-10,-10,-7,-1,-6
1529305451394521,-6,-8,-3,-7,-12,-11,-6,-1
1529305451394521,-1,0,1,-2,-13,-15,-7,-5
1529305451409502,1,1,2,3,9,5,6,4
1529305451409502,-3,-4,-3,6,23,28,1,-6
1529305451417488,-1,-3,-3,-5,-6,-13,-3,0
1529305451417488,-3,-9,-9,-10,-18,-14,-8,-2
1529305451432413,0,-2,-3,-2,2,4,4,2
1529305451432413,-3,-1,-1,-14,-19,-14,-8,-7
1529305451447409,-1,-3,-6,6,5,-5,3,1
1529305451447409,0,1,-1,-2,-4,-2,-5,-1
1529305451454394,2,-3,0,6,-1,4,-1,-1
1529305451454394,-1,3,1,-6,-8,-7,-5,-2
1529305451469353,-1,-1,0,9,13,6,-1,0
1529305451469353,-2,-3,-5,-2,11,8,3,5
1529305451477335,-2,0,3,-9,-15,-4,-2,0
1529305451477335,-1,1,-2,-1,-5,-11,-7,-2
1529305451492252,-1,0,-2,5,13,4,-6,-7
1529305451492252,-2,2,4,0,-1,0,-4,-6
1529305451507212,3,6,-4,-14,-18,-10,-4,5
1529305451507212,-2,-2,-3,-11,-12,-8,-1,0
1529305451515190,-3,-2,0,9,14,5,6,3
1529305451515190,1,-1,-1,6,13,4,-1,0
1529305451530186,-4,-6,-4,-8,-9,-2,-3,-7
1529305451530186,0,-2,0,-1,-1,2,0,0
1529305451545110,1,-1,-1,-4,-10,-5,-3,-2
1529305451545110,-2,-3,-6,2,4,1,0,-3
1529305451560071,0,2,0,2,-4,-3,-3,-2
1529305451560071,-2,-2,-1,4,6,-1,0,-3
1529305451575032,0,3,3,-1,-1,6,-2,-11
1529305451575032,-4,-3,-1,3,3,-1,-1,7
1529305451582044,-1,-6,-7,-5,-2,2,11,-12
1529305451582044,-1,-2,-2,-4,-5,-5,-7,13
1529305451596972,3,2,0,-2,0,-1,-13,-6
1529305451596972,3,4,1,3,2,3,13,20
1529305451611931,1,-3,0,0,1,2,7,0
1529305451611931,-5,-5,-2,0,-3,-3,-6,-11
1529305451635021,1,6,2,-8,-1,1,-3,6
1529305451635021,-3,-4,-5,6,4,0,-2,-5
1529305451641852,-1,0,-2,-3,-6,-1,3,9
1529305451641852,3,5,17,-7,-6,-3,-10,-14
1529305451656849,-2,-3,14,4,5,4,10,3
1529305451656849,2,2,17,-2,-1,-2,-7,-9
1529305451664792,-4,-1,10,-6,-7,-9,13,16
1529305451664792,-2,-8,3,0,2,-4,-13,-2
1529305451679785,-12,-10,-8,-3,-5,-6,-6,-10
1529305451679785,4,6,1,6,1,6,17,2
1529305451694714,-1,-9,-9,0,4,6,11,14
1529305451694714,-3,-2,-6,-4,-8,-8,9,3
1529305451709908,4,1,-9,0,-1,-2,9,7
1529305451709908,-7,-5,-12,-9,-1,-2,-8,-10
1529305451716838,6,13,7,-4,-4,2,8,1
1529305451716838,-11,-14,-11,3,-1,0,-10,-15
1529305451731794,-7,-7,-5,-1,2,-8,-14,-4
1529305451731794,-1,0,-6,-14,-6,-4,-11,-10
1529305451747126,2,-1,1,12,-5,-6,-5,15
1529305451747126,-2,-1,6,-2,-12,-7,-7,-1
1529305451755247,-4,3,5,7,7,-1,-10,-7
1529305451755247,-3,2,-10,-2,1,1,1,-13
1529305451770102,-5,-1,1,-3,0,1,2,-5
1529305451770102,3,3,2,-9,-7,0,5,8
1529305451777050,6,12,4,-6,-12,-4,-5,-3
1529305451777050,-4,-7,1,-1,-27,-10,-3,3
1529305451792009,-5,-5,-8,-9,16,10,-2,-10
1529305451792009,-2,-5,0,-2,-7,-2,4,8
1529305451800295,2,6,6,2,2,0,-4,-6
1529305451800295,-1,1,-5,-9,-21,-7,3,1
1529305451815177,-2,-9,-6,-7,-2,-10,-14,-4
1529305451815177,-2,4,1,1,0,-1,3,-10
1529305451830176,3,-1,7,6,-15,-10,8,18
1529305451830176,-5,-3,-12,-6,8,4,-12,-9
1529305451837119,0,-3,-12,-12,-10,-5,-4,4
