timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309929450326,-2,-5,-43,-43,9,3,-12,-8
1529309929450326,-3,-7,0,-27,-28,-21,0,7
1529309929458307,-8,-8,13,17,-68,-72,-28,-12
1529309929458307,4,14,2,13,19,34,13,3
1529309929465286,11,22,23,45,57,81,32,15
1529309929465286,-6,-24,-1,20,84,43,18,1
1529309929473266,-2,-2,-2,-23,3,17,-2,0
1529309929473266,-8,-12,-9,-24,-75,-68,-29,-11
1529309929483239,-5,-1,-1,-8,-38,-37,-16,-12
1529309929483239,2,10,-2,8,7,5,1,2
1529309929496205,-2,-3,-2,3,-6,-31,-16,-2
1529309929496205,-4,-1,-4,-2,-1,2,2,-6
1529309929503186,2,-2,-2,-6,15,19,10,7
1529309929503186,0,0,-4,-13,-33,-38,-9,0
1529309929518157,-4,-3,14,25,37,31,-13,-4
1529309929518157,4,3,6,19,35,19,17,4
1529309929533106,-8,-3,-19,-37,-24,-16,-8,-5
1529309929533106,-10,-10,-4,-11,-74,-33,-11,-18
1529309929540087,-6,-5,-2,-9,-25,-70,-31,-11
1529309929540087,-1,2,-7,-11,-7,15,-17,-2
1529309929555047,1,0,-4,-7,-26,-11,15,1
1529309929555047,7,4,7,24,74,41,14,17
1529309929563025,4,4,8,21,63,36,17,5
1529309929563025,-1,3,1,-2,-22,27,-3,-6
1529309929580978,-2,-3,-3,-7,-4,-29,-4,0
1529309929580978,-8,-9,-11,-28,-68,-22,-24,-11
1529309929585964,-4,-7,-6,-8,-48,-65,-9,0
1529309929585964,3,4,1,-5,36,35,11,3
1529309929600924,3,1,5,20,27,40,18,0
1529309929600924,4,2,1,2,40,13,2,8
1529309929615884,-7,-5,-10,-2,-23,-23,-12,-12
1529309929615884,1,-1,2,5,12,-9,-12,2
1529309929622865,3,3,5,20,25,42,33,11
1529309929622865,0,-3,-12,-29,-3,29,17,-1
1529309929637826,3,3,10,13,17,8,-3,0
1529309929637826,-5,-6,-7,-13,-33,-37,-24,-6
1529309929645805,-5,-4,-1,-5,-15,-20,-5,-7
1529309929645805,-7,-5,-8,-3,-44,-48,-23,-17
1529309929660770,4,1,-2,-3,24,2,7,11
1529309929660770,6,7,10,24,74,100,37,12
1529309929676722,-1,-1,2,17,27,26,-2,-6
1529309929676722,-3,-3,-5,-9,9,-9,-4,-1
1529309929683704,-3,-3,0,-6,-9,-19,-6,-5
1529309929683704,-5,-2,0,-16,-39,-34,-48,-10
1529309929697665,-8,-9,-13,-22,-36,-28,24,-5
1529309929697665,0,1,-1,-2,-16,-37,-3,-2
1529309929705644,1,1,6,16,18,29,10,5
1529309929705644,6,6,-1,3,15,25,8,3
1529309929720605,-1,-1,3,11,13,3,-14,-5
1529309929720605,-2,-5,0,9,26,26,15,3
1529309929742546,1,-4,-3,-9,-8,-10,-7,-6
1529309929742546,-3,-5,-5,0,-15,-19,-17,-10
1529309929757505,0,0,-5,-16,-18,-8,10,-1
1529309929757505,1,4,-4,-12,0,2,1,-3
1529309929765484,2,4,9,20,12,10,-1,5
1529309929765484,-3,-7,-13,-20,17,20,1,2
1529309929772465,-6,-5,-8,-6,-15,-15,-1,-6
1529309929772465,-9,-3,-1,2,-16,-16,-11,-6
1529309929787426,13,4,1,-4,21,16,6,5
1529309929787426,3,3,4,6,-6,0,11,3
1529309929795404,8,7,10,17,22,11,-1,5
1529309929795404,-8,-10,-11,-9,-10,-7,-4,-6
1529309929803389,-4,-5,-7,-22,-13,-11,-5,-1
1529309929803389,3,4,4,19,-3,-5,-6,-2
1529309929818343,-3,-4,-4,-20,-14,-16,-18,-5
1529309929818343,1,-2,-6,-14,-7,-5,22,-2
1529309929825324,0,-2,-3,3,2,-1,-1,0
1529309929825324,-3,-5,-4,-16,1,4,2,0
1529309929840321,-9,-3,1,6,-12,-10,2,-4
1529309929840321,-1,2,-7,-20,-10,3,-12,0
1529309929848263,5,4,5,30,59,34,10,5
1529309929848263,3,3,4,16,16,13,0,5
1529309929863261,-4,-7,-10,-1,-25,-15,-10,-6
1529309929863261,2,0,-2,-2,1,0,-8,2
1529309929878184,-3,1,-1,1,-6,-3,-3,-3
1529309929878184,4,7,15,31,19,2,-4,1
1529309929885165,-2,-4,-15,-34,-9,-6,-5,-1
1529309929885165,2,-3,-2,2,13,14,10,2
