timestamp,x,y,z
1529288513274132,-5.4375,-2.0625,1.25
1529288513299064,-7.0,-1.375,1.3125
1529288513318013,-8.5625,-0.5625,1.0625
1529288513332973,-9.6875,-0.0625,0.375
1529288513373864,-9.0625,-0.1875,-0.3125
1529288513375859,-6.9375,0.375,-0.875
1529288513394809,-5.0,-0.0625,-1.625
1529288513417747,-2.5625,0.3125,-2.0625
1529288513434701,-0.4375,-0.125,-2.0
1529288513454648,0.8125,-1.375,-1.125
1529288513490552,1.125,-2.5625,0.5625
1529288513500526,-0.0625,-3.9375,2.5625
1529288513522466,-3.1875,-5.375,4.5625
1529288513535432,-6.375,-6.9375,5.8125
1529288513551388,-9.3125,-8.6875,7.0
1529288513575326,-12.8125,-10.75,7.4375
1529288513595273,-16.5,-11.4375,7.1875
1529288513612229,-19.4375,-10.9375,5.625
1529288513634168,-21.875,-9.4375,3.375
1529288513663090,-22.3125,-7.5625,0.75
1529288513672067,-22.4375,-5.375,-2.1875
1529288513694008,-23.5,-2.4375,-4.625
1529288513714952,-24.3125,-0.25,-6.5625
1529288513731947,-21.0625,2.375,-7.25
1529288513753883,-16.5,3.625,-7.5
1529288513775789,-14.0,4.8125,-8.125
1529288513791748,-9.9375,5.4375,-8.625
1529288513814688,-4.25,5.125,-8.0
1529288513835629,1.5,3.625,-7.9375
1529288513851588,3.6875,1.9375,-7.1875
1529288513874527,3.5,0.6875,-6.125
1529288513896469,1.8125,-0.3125,-4.625
1529288513911427,2.375,-1.8125,-3.5625
1529288513933403,6.4375,-3.0,-2.375
1529288513956346,11.1875,-3.375,-1.75
1529288513971306,15.1875,-2.3125,-0.6875
1529288513993209,21.125,-0.125,0.125
1529288514016149,26.6875,1.375,0.625
1529288514031109,30.125,2.625,1.75
1529288514053049,33.375,3.3125,2.5
1529288514075986,37.125,3.5625,4.5625
1529288514090993,36.9375,3.0,7.4375
1529288514113885,31.8125,2.625,11.5
1529288514136861,21.6875,3.0,14.6875
1529288514150830,7.5625,3.5625,16.3125
1529288514173774,-6.5625,3.1875,16.25
1529288514195712,-15.6875,2.625,14.75
1529288514210675,-19.375,2.5625,11.6875
1529288514233661,-20.125,2.6875,7.4375
1529288514264561,-18.625,3.1875,1.8125
1529288514271702,-17.625,4.0625,-4.4375
1529288514301891,-19.0625,5.0625,-9.375
1529288514315857,-17.625,4.625,-12.6875
1529288514338797,-13.25,4.0625,-15.1875
1529288514354115,-8.375,2.625,-17.625
1529288514375875,-3.6875,3.0,-21.6875
1529288514391245,-2.625,5.75,-28.75
1529288514414121,2.5625,11.6875,-39.875
1529288514436207,10.625,17.375,-51.125
1529288514451351,26.5,29.375,-67.4375
1529288514473112,44.25,46.75,-90.8125
1529288514496086,68.5,57.5,-112.875
1529288514513057,86.3125,64.875,-131.563
1529288514533947,94.8125,68.3125,-149.125
1529288514556116,101.5,72.125,-166.563
1529288514572976,91.8125,70.0625,-186.75
1529288514594914,72.4375,62.9375,-205.5
1529288514615859,40.375,58.6875,-218.5
1529288514632814,3.4375,58.0,-227.063
1529288514653790,-16.875,55.1875,-235.25
1529288514675725,-21.3125,48.0625,-242.563
1529288514692655,-25.375,39.6875,-244.625
1529288514713597,-17.6875,26.625,-251.563
1529288514735584,-18.375,12.0625,-255.813
1529288514752495,-19.875,7.3125,-261.938
1529288514775466,-26.4375,5.0,-264.813
1529288514796375,-37.25,3.6875,-268.25
1529288514812332,-54.0,4.5,-273.188
1529288514833276,-63.375,13.6875,-272.0
1529288514856215,-70.75,24.9375,-264.938
1529288514872208,-67.625,38.0,-251.25
1529288514893117,-66.25,56.625,-225.938
1529288514916055,-67.8125,83.4375,-190.125
1529288514938994,-77.0,105.0,-151.313
1529288514953954,-86.5,117.875,-95.25
1529288514975895,-81.5,115.0,-29.9375
1529288514992851,-68.3125,83.875,19.5
1529288515013794,-69.0625,43.5,60.5
1529288515035736,-47.4375,-6.8125,82.5
1529288515051721,-13.125,-55.6875,76.9375
1529288515074048,18.0,-84.125,48.25
1529288515096385,29.25,-95.0625,12.5
1529288515112160,21.5,-86.375,-22.9375
1529288515134261,15.25,-54.8125,-64.5
1529288515156776,20.3125,-17.0625,-96.0
1529288515171777,31.0,23.375,-113.93799999999999
1529288515193748,15.75,61.4375,-119.875
1529288515215857,-14.9375,86.625,-109.0
1529288515231813,-47.3125,103.75,-80.5625
1529288515254929,-63.9375,108.31299999999999,-37.375
1529288515275695,-53.0,91.375,8.4375
1529288515291680,-33.125,58.125,57.6875
1529288515314806,-25.0625,12.0,90.0625
1529288515336593,-33.25,-33.625,99.5625
1529288515351745,-36.0625,-81.25,85.25
1529288515374912,-34.1875,-103.68799999999999,66.0625
1529288515396558,-12.125,-92.5625,40.1875
1529288515411520,25.6875,-68.125,6.125
1529288515435457,59.4375,-33.0,-17.0
1529288515456402,60.0,6.625,-31.0625
1529288515471360,29.375,33.5625,-31.0
1529288515495297,13.9375,52.0,-17.375
1529288515516419,12.8125,65.3125,-1.625
1529288515532367,-1.375,73.375,6.375
1529288515555137,-19.3125,84.875,18.1875
1529288515576305,-22.5625,96.125,31.0
1529288515592261,-29.75,98.6875,37.25
1529288515615204,-29.25,97.25,39.1875
1529288515636145,-43.6875,93.4375,35.0625
1529288515652148,-70.25,93.4375,30.5625
1529288515675042,-84.0,94.5,27.75
1529288515696465,-97.75,92.5625,22.375
1529288515720609,-99.375,89.5,20.25
1529288515734848,-86.375,83.625,22.0625
1529288515756740,-67.5,75.75,26.875
1529288515772525,-54.1875,68.0625,24.1875
1529288515795497,-48.6875,54.0,19.6875
1529288515816745,-39.0625,35.5,17.1875
1529288515832497,-28.3125,19.5,9.8125
1529288515855338,-14.8125,7.875,4.5625
1529288515876283,-8.0,-0.75,1.875
