timestamp,x,y,z
1529308455963122,8.25,0.5,-3.125
1529308455987035,11.6875,-0.5625,-0.0625
1529308456007978,13.125,-0.8125,0.4375
1529308456030919,13.0625,-0.5625,-1.3125
1529308456047874,10.5625,-0.625,-3.75
1529308456069814,8.0,-0.5,-5.0
1529308456125669,4.8125,-0.125,-5.0
1529308456126667,2.0,0.0625,-3.0
1529308456129654,-0.6875,-0.3125,0.5625
1529308456143616,-1.0625,-1.0625,3.3125
1529308456168550,-0.625,-1.4375,3.875
1529308456187500,1.1875,-1.5625,4.75
1529308456226395,0.0625,-0.5625,5.6875
1529308456226395,-2.5625,-0.9375,6.4375
1529308456248338,-4.8125,0.4375,11.4375
1529308456263296,-9.25,1.5625,21.5
1529308456286236,-3.9375,-3.125,29.9375
1529308456308179,8.625,-4.8125,33.9375
1529308456325133,29.375,-3.8125,46.9375
1529308456347073,55.625,-3.875,61.9375
1529308456368025,67.9375,-0.5625,74.625
1529308456384970,48.0,4.3125,86.6875
1529308456407914,4.4375,17.375,110.375
1529308456428853,-63.625,26.75,142.0
1529308456444812,-75.8125,23.4375,175.688
1529308456467751,-97.375,11.6875,207.625
1529308456488695,-105.81299999999999,8.1875,235.688
1529308456504652,-99.0625,9.375,262.75
1529308456527590,-89.375,-5.625,281.375
1529308456549532,-89.25,-30.5,299.375
1529308456564491,-66.0,-51.375,310.188
