timestamp,x,y,z
1529309963129637,0.9790040000000001,-0.337891,0.229492
1529309963150581,1.00781,-0.277344,0.29931599999999997
1529309963175515,0.935059,-0.245117,0.319824
1529309963195487,0.9443360000000001,-0.321289,0.264648
1529309963210460,1.05811,-0.49658199999999997,0.266113
1529309963267271,1.08691,-0.710938,0.296875
1529309963268268,1.03809,-0.8969729999999999,0.34619099999999997
1529309963273255,1.00781,-0.980469,0.30761700000000003
1529309963294198,0.9248049999999999,-1.05713,0.342285
1529309963316138,0.65918,-1.20313,0.34619099999999997
1529309963345087,0.42675799999999997,-1.33984,0.321289
1529309963367002,0.19433599999999998,-1.39111,0.328125
1529309963391938,0.0200195,-1.40723,0.269531
1529309963392932,-0.0776367,-1.31494,0.22216799999999998
1529309963411882,-0.114746,-1.17041,0.228027
1529309963434821,-0.127441,-1.13477,0.203125
1529309963451777,-0.12109400000000001,-1.09521,0.216309
1529309963472721,-0.12451199999999998,-1.0166,0.204102
1529309963494709,-0.13378900000000002,-0.893066,0.22705100000000003
1529309963511616,-0.142578,-0.810547,0.217773
1529309963532563,-0.19043,-0.749023,0.1875
1529309963550513,-0.164551,-0.710449,0.166992
1529309963572454,-0.137695,-0.682129,0.177734
1529309963592426,-0.147949,-0.640137,0.16162100000000001
1529309963610355,-0.159668,-0.5717770000000001,0.199707
1529309963632293,-0.22607399999999997,-0.5214840000000001,0.22168000000000002
1529309963652292,-0.272949,-0.48779300000000003,0.235352
1529309963670194,-0.285645,-0.512207,0.26757800000000004
1529309963697122,-0.29199200000000003,-0.510742,0.32373
1529309963712083,-0.39257800000000004,-0.515137,0.345215
1529309963730031,-0.49072299999999996,-0.6000979999999999,0.366699
1529309963752971,-0.616699,-0.638184,0.410156
1529309963771922,-0.655762,-0.621582,0.41845699999999997
1529309963789873,-0.731445,-0.6621090000000001,0.488281
1529309963812812,-0.8251950000000001,-0.7202149999999999,0.52832
1529309963832758,-0.9047850000000001,-0.734375,0.563477
1529309963850737,-0.921875,-0.752441,0.5639649999999999
1529309963872651,-0.97998,-0.762695,0.577637
1529309963892598,-1.02344,-0.75,0.574707
1529309963910550,-1.0166,-0.7358399999999999,0.562988
1529309963938514,-0.9750979999999999,-0.746582,0.533203
1529309963952619,-0.9033200000000001,-0.7456050000000001,0.50293
1529309963970591,-0.8286129999999999,-0.719727,0.44824200000000003
1529309963992513,-0.780762,-0.7016600000000001,0.37793000000000004
1529309964013098,-0.7094729999999999,-0.663574,0.351074
1529309964030227,-0.6391600000000001,-0.5976560000000001,0.308105
1529309964051968,-0.571289,-0.564941,0.286621
1529309964072901,-0.48925799999999997,-0.5683590000000001,0.271484
