timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286803132937,1,-1,0,-1,-2,-3,2,0
1529286803132937,-1,-4,1,-1,1,0,0,0
1529286803138920,1,1,0,3,1,-2,-1,0
1529286803138920,-1,-1,-1,-3,-1,-2,0,-2
1529286803154877,-1,2,-1,-2,-1,-2,0,0
1529286803154877,0,-2,-3,-2,0,0,1,0
1529286803160862,-1,-2,-1,-2,1,-1,-4,-1
1529286803160862,-1,0,-2,0,-3,-4,-2,-1
1529286803170834,0,-1,-2,-1,1,5,5,0
1529286803170834,0,1,2,1,-2,0,-1,-2
1529286803183803,-2,-2,-1,-3,-3,-3,-2,-3
1529286803183803,1,-2,-2,0,-1,-3,-1,2
1529286803192776,-1,-2,-2,-2,-1,-1,-4,-1
1529286803192776,1,1,0,2,1,5,4,-2
1529286803198762,-1,-3,-1,-2,-1,-3,-1,-1
1529286803198762,-2,-3,1,-1,1,2,0,-1
1529286803215715,0,0,0,1,0,-2,-2,-3
1529286803215715,1,0,2,1,0,-1,0,1
1529286803221699,-1,-2,-1,-1,-2,-4,-2,1
1529286803221699,1,-1,-1,0,-1,-1,-1,0
1529286803230675,0,-2,0,-1,1,-1,0,-1
1529286803230675,3,4,4,3,2,0,0,2
1529286803243640,-2,-1,-3,-1,-2,-3,-1,-3
1529286803243640,-3,-2,-2,-2,0,0,-2,-1
1529286803252616,0,-2,-1,1,2,1,0,0
1529286803252616,-3,-1,-2,-5,-7,-5,-3,-3
1529286803258600,0,0,1,-1,-1,-2,1,-1
1529286803258600,0,1,0,0,2,2,1,-1
1529286803275556,0,-2,0,-3,-3,-1,0,-1
1529286803275556,0,-2,-6,-1,0,-2,-1,-1
1529286803281539,0,-2,-6,0,-1,0,-2,0
1529286803281539,-1,1,0,0,-3,-1,0,-1
1529286803290516,0,1,0,1,0,-2,-1,1
1529286803290516,-4,-1,-3,-2,0,-1,-4,-1
1529286803303481,0,-5,-5,-2,-1,-3,0,-2
1529286803303481,-1,1,3,-1,-1,-1,2,-2
1529286803312456,1,1,0,1,1,3,1,0
1529286803312456,0,-2,0,-2,0,2,3,1
1529286803318440,-1,0,-2,1,1,2,-1,-1
1529286803318440,-3,-1,0,-1,-3,-4,-4,-2
