timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883493585759,-1,-1,-1,0,1,-1,0,-1
1528883493585759,1,-1,0,-1,2,-1,0,0
1528883493586756,0,-1,0,-2,-3,0,-1,0
1528883493586756,1,0,-1,-1,-1,-1,0,-1
1528883493587753,0,1,-1,-1,-1,0,-1,-1
1528883493587753,-1,0,-1,0,-2,0,1,-1
1528883493589750,1,0,-1,-1,1,0,-1,0
1528883493589750,0,-2,-1,0,-1,-1,-1,0
1528883493594734,0,1,1,-2,-1,1,-1,0
1528883493594734,0,-1,-1,0,0,-1,-1,-1
1528883493604707,0,0,1,-1,-3,-2,-1,-2
1528883493604707,-2,-1,-1,0,-1,-1,-2,-3
1528883493610692,1,-1,-1,0,1,-1,0,-2
1528883493610692,-1,-1,-1,-1,-1,-1,-2,0
1528883493626653,1,0,-1,-2,0,0,-1,-1
1528883493626653,-2,-1,1,-1,0,1,-1,0
1528883493631635,-2,2,-2,-1,-1,-2,-1,2
1528883493631635,0,2,0,-2,-1,-1,-1,-3
1528883493644602,0,-1,-2,2,0,-2,-2,-1
1528883493644602,0,-1,-1,-1,-2,1,1,-1
1528883493657567,-2,-3,0,-1,0,0,-1,0
1528883493657567,0,-1,-3,-1,0,-1,0,-1
1528883493664548,-2,-3,0,0,1,-1,0,-1
1528883493664548,-1,-1,-1,-1,2,1,0,-1
1528883493711423,-1,0,-1,0,0,0,0,1
1528883493711423,0,-1,-3,-2,1,-1,-2,0
1528883493712420,-1,1,-1,-2,0,-3,0,1
1528883493712420,1,1,-1,-1,-2,-1,-1,0
1528883493716409,-1,-1,0,-1,-2,0,-1,0
1528883493716409,-1,0,0,1,1,0,0,1
1528883493717407,-1,0,0,-2,-2,2,0,-1
1528883493717407,-2,0,-2,-1,-1,0,-2,-1
1528883493723391,-3,-2,-1,-1,-1,-2,1,-1
1528883493723391,-3,-1,0,0,-2,0,2,-1
1528883493729374,-2,-1,1,0,-2,1,0,0
1528883493729374,-1,-1,1,-4,0,-1,0,0
1528883493746331,0,-1,-1,-2,1,-1,-2,-2
1528883493746331,0,-1,0,-2,0,1,-1,-3
1528883493752313,-1,-2,0,1,2,-1,-1,-1
1528883493752313,0,-1,-1,1,0,1,1,1
1528883493761289,0,3,0,2,-1,1,0,1
1528883493761289,1,0,-2,0,-1,-2,0,-1
1528883493768271,0,-1,-3,0,-1,-2,-3,-2
1528883493768271,-2,-1,-1,-2,-3,-3,0,0
1528883493783232,0,-1,-1,-1,0,-1,-1,-2
1528883493783232,0,2,1,0,1,2,0,-1
1528883493789214,-1,-1,1,-2,0,0,0,-1
1528883493789214,-1,-2,0,0,1,-1,0,0
1528883493806170,0,-1,-2,-2,0,0,-1,1
1528883493806170,0,1,-2,-2,-3,0,-3,-1
1528883493812153,0,-2,0,-1,-1,-1,0,-1
1528883493812153,-1,-1,0,1,-2,-1,0,-2
1528883493822128,-1,1,0,-1,-2,-1,-1,-2
1528883493822128,1,-1,0,1,0,0,-2,-1
1528883493827114,-1,1,-2,1,-1,-1,-1,-2
1528883493827114,-1,0,1,0,-1,-2,0,-1
1528883493843071,1,0,-1,-1,0,0,-1,0
1528883493843071,0,-1,-1,-2,0,1,1,0
1528883493849054,0,-1,2,-1,-1,1,-3,0
1528883493849054,-1,0,-3,-2,0,2,-1,0
1528883493866010,-2,0,0,-1,-3,0,1,-1
1528883493866010,-4,-2,-1,0,-1,-2,1,-2
1528883493871993,1,-1,1,-1,-1,0,2,-1
1528883493871993,1,0,-2,0,0,0,-1,1
1528883493880969,-1,-1,-1,0,1,-4,-1,0
1528883493880969,0,0,0,-1,1,-2,0,-1
1528883493886953,0,-2,-1,0,-1,0,-4,2
1528883493886953,-1,0,0,1,-1,1,0,1
1528883493902911,0,-1,-1,-1,-1,0,-1,-3
1528883493902911,0,-3,-1,0,-4,0,-1,-1
1528883493908894,-2,0,-1,-1,-2,-2,0,-1
1528883493908894,-2,-2,0,0,0,-1,-3,-1
1528883493925849,1,-2,1,-1,-2,-1,-2,-1
1528883493925849,-2,0,2,-1,1,-2,-2,1
1528883493931833,0,-1,-2,-1,2,-3,0,0
1528883493931833,-1,0,0,-1,0,1,-1,-1
1528883493940811,1,-1,0,1,-1,-1,-1,-1
1528883493940811,0,-1,-1,0,-1,0,1,1
1528883493946793,-1,-2,-1,-2,-1,-1,-1,0
1528883493946793,0,-2,-1,0,-1,-3,0,-2
1528883493963748,-2,-2,0,1,-2,-1,1,0
1528883493963748,-1,0,-1,0,0,1,-1,0
1528883493976713,0,2,-1,-1,-1,0,-1,0
1528883493976713,0,0,0,-2,-2,-1,0,-1
1528883493985689,0,0,1,0,0,2,1,0
1528883493985689,0,1,-2,-2,-1,-1,-2,0
1528883493991673,-1,1,-1,0,-1,-1,0,-3
1528883493991673,-1,-3,-1,0,-1,1,-1,-3
1528883494000650,0,-1,-1,-2,-1,-1,1,-1
1528883494000650,-1,-4,0,0,1,-1,0,0
1528883494014612,-1,-1,0,-1,-2,-1,1,-2
1528883494014612,-1,0,0,0,-1,-3,-1,0
1528883494023588,-1,-1,0,-2,2,-2,-3,1
1528883494023588,0,-1,-1,-1,-1,0,-1,-2
1528883494029572,-1,0,-1,-2,-1,0,0,0
1528883494029572,0,-1,1,-1,0,-2,-1,-1
1528883494045529,1,1,0,-1,2,-2,-1,-1
1528883494045529,0,2,-1,0,-1,-2,1,0
1528883494051514,0,-1,-1,-1,-2,0,-2,0
1528883494051514,-2,0,-1,-2,0,-1,1,-2
1528883494060489,0,-1,-1,-2,-2,-1,-1,0
1528883494060489,1,-1,-1,-2,0,-1,-1,0
1528883494074452,0,0,1,2,1,-1,1,1
1528883494074452,-2,-1,0,0,2,1,-3,1
1528883494083430,-2,-1,0,0,-3,-2,-1,-1
1528883494083430,0,-1,-2,-2,-3,-2,-2,-1
1528883494089412,-1,-3,-2,-2,-3,-2,-1,1
1528883494089412,0,1,-2,-2,-2,-1,0,1
1528883494106367,-1,-2,-2,-1,-1,2,0,-1
1528883494106367,-2,-1,-1,-1,1,-1,-2,-1
1528883494111354,-1,0,-1,0,2,1,0,-2
1528883494111354,0,1,1,2,1,-2,-1,-1
1528883494121327,-2,-1,-1,0,2,-2,0,1
1528883494121327,0,-1,1,-1,-1,-2,0,-1
1528883494134293,0,-4,1,-3,0,-1,-1,-1
1528883494134293,0,-2,1,-2,-1,-1,1,-1
1528883494143269,0,0,-1,0,-2,1,0,-2
1528883494143269,-2,1,-1,2,-2,0,-1,-1
1528883494149267,-1,0,0,1,0,0,-1,0
1528883494149267,-1,-1,-2,-2,0,1,0,-1
1528883494166206,0,-1,0,0,-3,-1,0,-1
1528883494166206,-1,-3,0,-2,-2,0,0,1
1528883494172190,-1,1,-1,-1,0,0,-1,-3
1528883494172190,-2,1,-1,-1,0,-2,0,0
1528883494181167,-1,0,1,0,0,-2,-1,1
1528883494181167,0,1,-1,0,0,-1,-1,-1
1528883494194132,0,-3,0,1,0,0,0,0
1528883494194132,1,-1,-2,1,-1,-1,-2,0
1528883494203108,1,-2,0,-2,-2,2,-2,1
1528883494203108,-1,-2,1,-1,0,-1,1,0
1528883494209097,-2,-1,-3,0,-2,0,1,2
1528883494209097,-1,-1,-2,0,-2,1,1,-1
1528883494218069,-2,-1,-2,1,1,1,0,-1
1528883494218069,0,0,0,-2,1,-1,0,-1
1528883494232031,0,-2,0,-1,-4,0,0,-2
1528883494232031,0,-1,1,-2,-5,-1,0,-1
1528883494241007,0,0,0,-1,-2,0,0,-1
1528883494241007,0,-2,-2,0,0,-2,-1,0
1528883494253972,-1,-1,-2,-2,2,-3,-1,0
1528883494253972,-1,-3,-2,-1,1,1,0,1
1528883494262948,-1,0,-2,-1,1,0,1,0
1528883494262948,-1,1,1,0,1,1,-1,-2
1528883494268933,1,0,1,0,0,-1,-2,-1
1528883494268933,-1,-2,0,0,-2,1,-1,-2
1528883494285888,0,-1,0,1,-4,-2,-1,-1
1528883494285888,-1,-2,-2,-2,-5,-1,0,-1
1528883494291872,-1,-1,-1,0,-1,-1,-1,1
1528883494291872,-1,1,-1,0,-1,-1,-1,-1
1528883494300847,-1,-2,0,0,1,0,0,0
1528883494300847,-2,0,-3,-4,0,-1,1,0
1528883494314848,1,0,-1,1,0,0,-1,0
1528883494314848,-1,-2,0,5,0,-2,-1,-1
1528883494323843,-1,-1,-1,-2,1,-1,0,-1
1528883494323843,1,1,5,3,2,2,0,0
1528883494329806,0,3,0,-6,1,2,0,0
1528883494329806,0,-1,0,-4,1,-1,-2,-2
1528883494344733,0,1,-1,-3,0,0,-1,-2
1528883494344733,0,-1,-3,0,-3,0,-1,-2
1528883494351744,-1,-3,0,1,-3,2,0,-2
1528883494351744,-1,-1,1,0,-2,0,-1,2
1528883494360851,-1,1,0,-1,-2,-1,-2,1
1528883494360851,0,-1,-1,1,1,-3,-2,-2
1528883494374698,0,1,0,2,0,2,1,-2
1528883494374698,1,1,-3,-3,0,-2,0,-3
1528883494383628,-2,-1,-2,2,-1,-1,-1,0
1528883494383628,1,-2,-1,-4,-4,0,0,4
1528883494389666,0,0,-1,-1,0,-1,-3,-1
1528883494389666,-1,-1,0,-1,1,-1,1,0
1528883494404570,2,1,1,5,4,1,2,-2
1528883494404570,0,-1,-3,-6,-3,-1,-5,-3
1528883494420527,-1,-2,-1,-1,-2,-4,-3,1
1528883494420527,1,-1,-1,-3,1,1,-3,0
1528883494422524,-3,-2,1,-2,0,0,1,-1
1528883494422524,-2,0,1,1,3,2,1,1
1528883494434490,0,-2,0,-1,1,-3,0,0
1528883494434490,1,1,-5,-4,-1,-3,-2,0
1528883494443466,-1,-5,-7,-5,0,-2,0,0
1528883494443466,0,3,9,7,4,0,-1,1
1528883494449450,-3,-2,0,-3,-1,0,-1,-1
1528883494449450,-1,-1,-1,0,4,3,0,0
1528883494464448,1,0,-6,-6,-7,-1,0,0
1528883494464448,-1,0,3,4,-5,-3,1,-2
1528883494472665,0,2,2,-17,1,3,1,-2
1528883494472665,0,-6,-20,-10,-5,-4,2,0
1528883494480685,0,0,23,23,-1,-5,-2,-1
1528883494480685,-1,-6,-14,-5,1,1,1,-1
1528883494494571,1,13,25,13,0,-2,0,0
1528883494494571,-1,-4,4,-9,-6,-2,-1,-1
1528883494503306,-1,-5,-19,-2,-1,1,-1,-2
1528883494503306,-4,-6,-7,-2,1,0,1,0
1528883494509531,1,-2,-8,-6,3,-1,-2,1
1528883494509531,0,4,16,8,6,7,2,1
1528883494524515,4,-2,-3,-11,-10,-7,-1,1
1528883494524515,-3,-6,-8,3,-1,-2,-4,-2
1528883494532228,-2,-9,-34,-14,-3,-9,-1,-2
1528883494532228,1,8,9,-3,8,14,3,1
1528883494540976,4,16,40,25,6,-2,3,2
1528883494540976,3,11,40,22,8,1,-5,-1
1528883494555154,-5,-6,-12,-3,-5,-3,-3,-3
1528883494555154,1,-16,-42,2,7,4,-2,-2
1528883494563799,5,-2,-9,-19,-15,-10,0,-2
1528883494563799,2,17,27,-3,-1,2,2,4
1528883494570051,-5,-6,11,12,-2,-3,2,-1
1528883494570051,-8,-7,-4,-5,-6,-8,-2,-5
1528883494585149,4,-14,-39,-16,5,8,-1,1
1528883494585149,1,7,2,1,-3,-1,4,0
1528883494591986,-8,-1,22,10,0,1,1,-2
1528883494591986,-4,3,9,-1,-7,-8,-4,-4
1528883494600727,-7,-12,-24,-4,2,0,-7,-5
1528883494600727,6,6,0,6,14,13,6,3
1528883494614984,-4,6,4,-13,-17,-18,-6,0
1528883494614984,23,14,17,9,3,4,4,7
1528883494623271,-6,-11,3,4,-7,-10,-5,1
1528883494623271,-15,-12,-25,-18,-6,-2,-7,-13
1528883494629311,2,9,-1,8,8,9,4,5
1528883494629311,-4,2,5,3,1,-5,-5,0
1528883494644522,0,3,0,-10,-13,-5,1,-4
1528883494644522,1,-13,-14,-5,-2,1,-7,3
1528883494652252,-3,-11,-11,0,4,2,-2,-10
1528883494652252,-10,-6,-1,-4,-4,-3,5,6
1528883494661228,1,0,6,12,19,14,7,10
1528883494661228,31,18,0,-11,-13,-13,6,11
1528883494674419,-19,7,9,6,0,1,-10,-13
1528883494674419,2,11,7,7,2,4,3,6
1528883494683170,-24,-15,-2,9,13,15,6,-13
1528883494683170,12,13,1,-12,-18,-20,-6,4
1528883494698413,22,9,-4,-12,-8,-3,0,8
1528883494698413,7,-8,-4,4,1,7,2,-2
1528883494704915,-3,-9,12,-2,-6,-7,-5,-4
1528883494704915,-7,-27,-48,-10,5,4,4,19
1528883494721160,-12,-23,8,4,3,-2,-9,-26
1528883494721160,-18,-7,15,3,-1,-3,-3,-7
1528883494722845,24,64,26,2,2,1,2,-2
1528883494722845,1,-5,-18,-2,-4,1,0,1
1528883494735069,21,17,-5,1,1,2,4,5
1528883494735069,-40,-77,-26,-10,-3,-3,5,9
1528883494743811,10,35,31,14,9,0,-13,3
1528883494743811,-7,45,-8,-9,-6,-8,1,-23
1528883494758007,-14,-31,-18,-8,-1,4,-3,-12
1528883494758007,27,30,17,11,2,-1,-2,-7
1528883494764985,-12,-33,-1,-9,-13,-7,-7,-3
1528883494764985,-15,-58,-25,3,12,13,12,4
1528883494780999,26,51,9,-11,-10,-7,2,19
1528883494780999,-37,-6,17,6,-1,-8,-17,-5
1528883494782692,7,-18,-11,0,3,2,0,-5
1528883494782692,-10,-9,23,12,17,16,-4,-7
1528883494795056,3,-4,-23,-12,-5,2,14,18
1528883494795056,-12,-19,-69,-27,-20,-11,-6,-25
1528883494803647,0,20,45,0,0,-3,-6,-4
1528883494803647,-1,4,7,7,9,4,6,1
1528883494818039,12,27,11,18,15,10,9,13
1528883494818039,-2,-45,19,-10,-12,-7,-2,4
1528883494825161,-1,16,-74,-13,-7,-10,-10,-9
1528883494825161,-6,8,38,-3,-6,-5,-7,-5
1528883494841010,4,20,44,11,-1,-5,-6,-3
1528883494841010,8,12,-18,3,13,16,11,4
1528883494843163,-12,-36,-18,6,3,2,5,2
1528883494843163,6,-6,-12,0,-9,-10,-11,-3
1528883494853945,-5,-21,-25,-40,-28,-11,1,-2
1528883494853945,11,23,16,31,10,0,0,0
1528883494862947,-2,-8,11,24,0,-6,5,4
1528883494862947,4,6,-7,8,14,19,8,1
1528883494877885,-8,-18,19,30,12,-4,-12,-8
1528883494877885,3,10,-15,-59,-40,-35,-10,-5
1528883494883865,5,6,6,-1,2,14,3,4
1528883494883865,5,2,-1,-1,-11,-7,0,-1
1528883494900826,-19,-21,-18,-23,16,15,6,-5
1528883494900826,17,30,26,22,24,20,4,9
1528883494901818,-2,-7,-17,-35,-17,-21,-17,-9
1528883494901818,5,10,57,56,2,-6,-7,-3
1528883494914836,0,-11,-16,3,-26,-23,10,7
1528883494914836,8,17,7,6,19,10,1,2
1528883494923788,-13,-15,-16,-25,9,16,13,1
1528883494923788,0,3,-2,-17,-6,-13,-46,-19
1528883494937775,1,-7,-7,7,16,30,9,3
1528883494937775,-8,-2,-11,-23,-41,-46,-6,-5
1528883494944759,7,6,13,11,7,-3,-6,4
1528883494944759,-2,-4,-16,-26,2,-1,6,4
1528883494968701,-5,-11,-5,16,2,13,12,5
1528883494968701,5,11,13,-1,9,4,-16,-8
1528883494969638,-2,-3,5,10,-9,-10,-1,-1
1528883494969638,-3,-5,-5,-1,-3,4,18,4
1528883494974677,-2,-4,-4,-4,-2,-5,1,1
1528883494974677,5,0,-2,8,13,19,10,7
1528883494983598,0,5,1,1,4,9,-4,4
1528883494983598,-8,-6,-3,-2,4,1,5,-11
1528883494997616,-2,-5,-3,0,-2,-18,-19,0
1528883494997616,1,-6,-8,-3,-7,-4,11,14
1528883495004596,6,-8,-8,0,2,9,12,-25
1528883495004596,3,-7,1,3,0,7,5,22
1528883495020551,2,20,11,-6,-3,-19,-11,-17
1528883495020551,-9,-8,0,10,4,10,11,-3
1528883495022494,14,15,3,-5,-5,3,3,16
1528883495022494,-7,6,-7,-10,-7,-10,-6,-48
1528883495034518,-5,-7,9,15,16,23,9,18
1528883495034518,7,5,2,5,-1,3,-1,1
1528883495043439,-9,14,3,-1,2,-2,0,-7
1528883495043439,-4,-20,-13,-9,-6,-7,-3,11
1528883495057402,0,-8,-5,0,0,0,-7,-7
1528883495057402,16,28,7,0,3,3,-7,-8
1528883495064436,0,-13,-8,-7,-9,-5,0,4
1528883495064436,-9,2,2,-5,-6,4,3,3
1528883495088376,-7,-9,4,4,0,-1,1,0
1528883495088376,-9,-27,-8,2,5,7,3,-5
1528883495090369,-3,-8,-11,-11,-10,-14,-5,12
1528883495090369,14,13,7,2,0,-4,-3,-3
1528883495094358,-17,-51,-20,-5,-3,-8,-11,-6
1528883495094358,10,36,1,-1,-6,-3,0,-6
1528883495103280,-9,-24,5,3,2,2,10,9
1528883495103280,13,10,10,1,1,5,3,-4
1528883495117294,15,86,29,5,-3,-11,-5,-4
1528883495117294,30,20,5,-3,-1,-1,-5,12
1528883495124277,-18,-25,-8,1,9,10,3,2
1528883495124277,-27,-29,-18,-9,-4,-4,4,8
1528883495141233,-11,-43,-37,-15,-6,0,-3,-9
1528883495141233,-7,17,4,4,-3,-2,-1,5
1528883495142175,6,16,7,-6,5,7,-1,-4
1528883495142175,3,-1,25,7,-6,-7,2,6
1528883495154147,3,8,25,18,7,7,5,3
1528883495154147,-9,-18,-9,-8,3,2,-4,-5
1528883495163120,-2,-28,-9,5,-7,-7,-10,0
1528883495163120,3,38,-5,-10,-2,-2,3,3
1528883495179231,-2,-10,3,-2,0,3,11,6
1528883495179231,11,8,3,7,1,1,-1,9
1528883495184063,2,38,2,-27,11,6,-6,-30
1528883495184063,-1,-6,7,8,-5,-12,-10,4
1528883495201017,12,16,5,31,-1,5,-2,0
1528883495201017,-12,-31,-18,-19,-4,-4,4,-3
1528883495202092,1,-3,23,33,-13,-12,-1,10
1528883495202092,9,-2,-22,-23,13,14,2,2
1528883495215072,-16,-20,-10,-17,-19,-30,-19,-19
