timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290117602549,0,2,2,0,0,-2,0,6
1529290117602549,0,-3,0,0,0,-1,-2,2
1529290117613520,-2,-1,-2,-3,-1,-1,-3,-8
1529290117613520,-1,1,0,0,0,1,3,0
1529290117617509,0,-1,0,0,-2,-2,-10,-1
1529290117617509,0,1,-1,-1,-2,-2,-2,-2
1529290117625488,-1,0,1,0,0,-2,0,2
1529290117625488,-1,-1,-3,-1,-1,-3,-1,-1
1529290117633466,0,-1,-1,-1,0,0,-1,1
1529290117633466,1,-1,-2,-2,1,0,7,3
1529290117640447,-1,-3,-1,-1,-2,0,-4,-2
1529290117640447,1,0,1,-1,0,-2,0,-4
1529290117655408,1,-2,0,-2,-1,1,2,6
1529290117655408,-2,-1,0,1,-1,1,-1,-10
1529290117665382,-3,-1,-1,-1,0,0,1,-5
1529290117665382,0,-1,-1,0,-2,0,-1,3
1529290117670369,3,0,-2,-1,2,0,10,6
1529290117670369,0,0,1,-1,0,-1,-1,2
1529290117685328,1,-1,-2,0,-1,-2,0,2
1529290117685328,-2,-1,-1,0,-1,0,-2,1
1529290117700287,-4,-1,-1,-1,-3,-1,-5,-8
1529290117700287,-3,0,-1,0,0,0,-3,1
1529290117707269,0,-1,-2,0,-1,0,2,-1
1529290117707269,2,-1,0,-1,1,1,1,2
1529290117726218,-2,0,0,-1,-2,-3,-2,-4
1529290117726218,-3,1,0,0,0,-1,-3,0
1529290117730207,-2,0,0,-1,0,0,0,-2
1529290117730207,-1,-1,-1,-2,-1,0,1,-3
1529290117738185,0,-1,-1,1,0,-1,-1,3
1529290117738185,1,2,0,2,-2,0,-1,3
1529290117745167,-4,-2,0,0,-1,-2,-2,-3
1529290117745167,-1,-2,-1,0,-1,-2,0,1
1529290117753146,0,0,0,-1,0,1,5,3
1529290117753146,0,-1,1,-3,-3,-3,-1,-1
1529290117768108,1,-1,-1,1,2,1,1,3
1529290117768108,-3,-2,-1,-2,-1,0,3,-4
1529290117776086,2,0,-1,0,-2,0,-5,4
1529290117776086,1,-1,0,0,1,1,8,9
1529290117790048,0,1,-1,-1,0,0,-1,-3
1529290117790048,-2,0,-1,0,-1,-1,-10,-9
1529290117798028,4,1,-1,0,-1,0,-2,1
1529290117798028,-2,-2,-1,-2,0,-2,1,-2
1529290117812988,0,0,0,-1,0,0,6,0
1529290117812988,-2,-2,-1,-1,-2,-2,0,-5
1529290117827949,1,-2,0,-2,0,-2,1,0
1529290117827949,0,-2,0,0,-1,0,0,1
1529290117842908,-2,0,-2,-1,-1,-1,-1,-1
1529290117842908,-1,0,-2,0,0,-1,0,0
1529290117857869,0,1,-1,-1,-1,0,-1,-2
1529290117857869,2,0,0,1,-1,1,-4,-2
1529290117864849,0,0,1,0,0,1,9,3
1529290117864849,-1,-2,-1,-1,0,0,0,0
1529290117872827,1,1,-1,-1,0,-1,0,4
1529290117872827,-5,-3,-1,-3,0,-4,-6,-7
1529290117879809,-2,-1,0,0,0,1,0,-6
1529290117879809,-1,-2,-2,0,0,-1,-1,-1
1529290117894769,-1,-3,-2,-3,-3,-6,-2,1
1529290117894769,-1,0,-2,1,-1,1,3,-1
1529290117909730,0,1,-1,0,-1,-1,0,5
1529290117909730,1,0,0,0,-1,1,7,2
1529290117917709,-1,-1,0,0,-2,-2,-6,-3
1529290117917709,1,1,-1,0,-2,-1,-1,-3
1529290117932669,0,-1,0,1,-1,-1,1,3
1529290117932669,1,-2,-1,0,-1,-1,-4,-1
1529290117940649,0,1,1,-1,1,3,0,-1
1529290117940649,1,0,-2,0,-1,0,1,1
1529290117962589,1,-4,-1,0,2,0,-3,4
1529290117962589,2,-1,2,-1,0,-1,3,2
1529290117977547,-5,-4,-1,-2,0,-3,-8,-10
1529290117977547,2,1,0,0,-1,0,4,1
1529290117985526,-6,-1,-3,-1,-1,-1,-9,-9
1529290117985526,-1,0,1,-2,-1,-1,0,0
1529290118000485,2,0,0,-1,0,-2,-2,-1
1529290118000485,1,0,-1,-1,0,0,-2,-2
1529290118007466,4,2,1,-1,0,0,1,8
1529290118007466,-6,-2,-1,-2,-2,-2,-3,-14
1529290118015445,0,-1,-1,0,-1,-3,1,1
1529290118015445,3,0,0,1,0,1,-1,5
1529290118030407,0,-1,0,0,-1,1,2,0
1529290118030407,-1,-1,-1,-2,-2,1,1,2
1529290118037390,-1,1,-1,1,-1,-2,-1,-3
1529290118037390,-1,0,1,0,1,-1,-3,2
1529290118052349,-1,2,-1,0,1,-2,0,-1
1529290118052349,-3,-1,-1,2,-1,-2,-2,-3
1529290118060328,0,1,1,-1,-1,0,3,2
1529290118060328,-2,-1,-1,-2,-3,-2,-9,-4
1529290118075285,-2,-2,-2,0,1,-1,0,-2
1529290118075285,0,0,1,-1,0,-2,-1,-1
1529290118090245,-3,-2,1,0,-1,-2,-3,-4
1529290118090245,1,-1,-1,-1,-1,-2,-2,-1
1529290118098224,0,0,0,-1,-1,1,0,3
1529290118098224,0,-1,-2,-2,0,1,2,2
1529290118113184,-3,-1,0,-1,-1,1,2,-2
1529290118113184,3,0,1,-1,-1,0,0,1
1529290118120199,-2,-1,0,-1,0,-2,0,-2
1529290118120199,0,0,-1,-2,-1,-1,0,-2
1529290118135125,2,-1,0,0,0,1,-2,1
1529290118135125,-1,-2,-1,-1,-1,-2,2,-3
1529290118150086,-2,-3,-2,0,0,-2,-3,-8
1529290118150086,1,2,1,1,-1,-1,0,1
1529290118158064,1,1,0,0,-1,0,1,1
1529290118158064,-1,-1,-2,-1,1,0,1,6
1529290118173024,-1,-1,-1,0,0,-2,0,-2
1529290118173024,-2,-1,-1,-1,1,0,0,0
1529290118180008,-2,-1,0,0,-2,0,-2,-4
1529290118180008,1,1,-1,1,-2,-2,-5,-1
1529290118194966,0,1,0,-2,1,-1,-2,-2
