timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308461927393,-3,-3,2,6,46,17,0,-1
1529308461927393,-6,-2,1,-6,-4,16,-2,-6
1529308461928390,-2,0,-2,-8,-12,-56,6,1
1529308461928390,10,9,3,-9,-8,31,1,12
1529308461929394,5,2,0,-2,-11,14,9,3
1529308461929394,-4,-5,-2,0,18,38,4,-2
1529308461930385,-10,-9,-3,1,-3,-30,-17,-13
1529308461930385,-2,0,6,14,43,36,1,-2
1529308461935371,1,0,3,10,1,-63,-11,1
1529308461935371,-1,-3,-11,-5,-12,13,6,2
1529308461942354,11,8,0,-5,1,39,11,5
1529308461942354,-4,-6,-8,-13,-18,-7,10,0
1529308461958338,-9,-15,-4,-12,-7,-8,-12,-7
1529308461958338,-21,-23,-2,1,-15,-67,-26,-20
1529308461964294,-14,-6,-3,-4,-6,19,-9,-10
1529308461964294,30,42,11,8,-20,-85,14,22
1529308461971275,18,14,7,4,4,125,15,14
1529308461971275,10,7,-1,-6,4,-52,3,5
1529308461993218,-7,-7,-9,-6,-14,20,-7,-10
1529308461993218,-20,-27,-4,10,15,15,-5,-15
1529308461994214,-12,1,-2,-5,6,-29,-1,-4
1529308461994214,9,12,4,7,7,36,-4,6
1529308462008177,7,3,0,0,12,45,11,-5
1529308462008177,-7,-2,-7,-6,9,-27,-39,-7
1529308462009175,-6,-16,-7,-14,-38,-44,9,3
1529308462009175,-6,-29,3,-6,-17,-86,-13,-3
1529308462056049,7,22,2,2,9,-9,19,-1
1529308462056049,5,11,20,37,14,10,22,8
1529308462057046,-6,-18,-37,-37,-15,29,-55,-3
1529308462057046,-11,-18,-9,-15,-11,-15,34,3
1529308462058044,2,-4,-3,-2,-3,-20,7,-4
1529308462058044,-5,-10,-4,-8,-2,-67,-71,-11
1529308462062033,-6,24,18,17,12,22,61,-4
1529308462062033,12,5,5,4,4,21,-14,0
1529308462068043,-2,-2,14,20,28,34,-15,5
