timestamp,x,y,z
1529295823592353,7.625,-1.0625,5.375
1529295823615293,6.5625,-5.9375,13.625
1529295823628258,9.0625,-2.625,27.9375
1529295823658177,17.6875,4.0625,59.125
1529295823688104,43.75,-0.75,126.0
1529295823718018,196.063,44.75,203.563
1529295823733975,190.375,86.0,225.938
1529295823748936,104.81299999999999,125.5,267.75
1529295823770875,36.9375,153.375,321.438
1529295823793815,-17.6875,170.438,347.31300000000005
1529295823809775,-30.9375,172.375,372.31300000000005
1529295823815757,-8.5,167.375,390.5
1529295823853655,45.625,159.0,405.375
1529295823890557,124.0,163.875,397.25
1529295823913496,149.25,163.625,373.75
1529295823936435,149.313,162.688,339.06300000000005
1529295823951394,111.43799999999999,157.313,301.813
1529295823973334,100.5,150.438,283.313
1529295823996273,107.625,130.563,251.875
1529295824018216,88.625,106.56299999999999,212.875
1529295824033175,60.5,86.125,174.313
1529295824056113,37.9375,65.8125,136.625
1529295824086033,13.9375,46.1875,100.43799999999999
1529295824100992,-4.5625,22.1875,76.0
1529295824138894,-37.3125,-21.8125,37.5625
1529295824153851,-30.1875,-26.6875,24.625
1529295824175792,-32.6875,-28.75,13.625
1529295824198750,-67.0,-31.6875,-4.3125
1529295824213700,-77.1875,-26.25,-19.375
1529295824235633,-52.3125,-22.0625,-26.4375
1529295824258598,-47.9375,-28.0,-26.5625
1529295824273561,-56.8125,-31.3125,-22.1875
1529295824295507,-57.1875,-23.125,-25.375
1529295824318413,-40.0,-10.375,-34.75
1529295824333372,-19.4375,-5.625,-43.5625
1529295824356311,-10.5625,-1.125,-43.8125
1529295824378287,-3.8125,5.25,-34.375
1529295824393265,7.875,10.0625,-24.4375
1529295824416149,31.25,11.4375,-8.375
1529295824438091,42.625,14.0,14.875
1529295824453574,36.25,18.875,35.25
1529295824476548,40.1875,21.5625,43.25
1529295824490827,56.5,24.3125,48.1875
1529295824514038,62.5625,25.125,53.75
1529295824536736,58.6875,20.75,57.875
1529295824558910,53.75,15.25,58.8125
1529295824566708,41.3125,6.75,55.25
1529295824588568,27.75,-2.4375,48.5
1529295824611695,10.625,-8.9375,37.3125
1529295824626468,-2.4375,-10.625,24.1875
1529295824648737,-7.875,-11.9375,10.9375
1529295824671320,-14.875,-17.6875,-1.0625
1529295824686281,-26.625,-20.875,-8.625
1529295824709230,-38.6875,-24.0,-17.0625
1529295824739191,-48.5,-17.625,-30.0
1529295824753241,-42.0,-10.625,-36.0625
1529295824776551,-34.3125,-7.0,-42.875
1529295824791655,-30.25,-9.125,-45.25
1529295824806690,-21.5,-10.6875,-43.625
1529295824828308,-14.25,-11.625,-44.0
1529295824851260,-15.0,-17.6875,-44.625
1529295824874258,-23.25,-19.9375,-50.25
1529295824889161,-23.5,-19.375,-59.5
1529295824919213,-13.5625,-19.4375,-74.4375
1529295824941773,-1.75,-21.4375,-90.9375
1529295824971398,10.8125,-36.75,-108.93799999999999
1529295825001620,15.75,-35.5625,-118.375
1529295825015939,26.125,-29.0625,-121.93799999999999
1529295825030895,35.1875,-24.3125,-116.31299999999999
1529295825053832,37.5,-18.875,-99.1875
1529295825069053,44.4375,-9.3125,-74.625
1529295825091586,54.75,0.4375,-47.5625
1529295825113947,55.5,3.625,-22.4375
1529295825129261,51.75,-1.0625,8.9375
1529295825151583,63.75,-1.625,39.25
1529295825173917,72.25,3.1875,58.25
1529295825188618,66.3125,5.875,68.25
1529295825211390,60.0625,5.625,65.375
1529295825233375,64.0625,5.375,46.5625
1529295825248583,66.375,-0.4375,12.4375
1529295825270578,56.625,-11.8125,-32.3125
1529295825293806,45.4375,-24.75,-87.6875
1529295825331743,10.4375,-66.875,-137.625
1529295825353106,-15.0625,-93.9375,-123.75
1529295825391404,-4.375,-102.18799999999999,-65.1875
1529295825413755,-0.6875,-104.375,-18.5
1529295825450934,-14.0625,-92.4375,88.625
1529295825473911,-18.125,-58.5,119.93799999999999
1529295825510827,8.9375,33.625,151.0
1529295825533765,32.625,83.375,142.125
1529295825570614,48.8125,137.688,71.5625
1529295825593554,49.875,131.25,28.75
1529295825631452,26.5,85.25,-47.875
1529295825653409,24.6875,56.4375,-76.25
1529295825691345,66.75,-5.5,-132.5
1529295825728247,25.0625,-93.3125,-173.875
1529295825751184,-29.625,-130.063,-145.313
1529295825789215,-38.3125,-138.75,-81.25
1529295825811502,-13.1875,-127.81299999999999,-44.75
1529295825849306,-10.75,-87.125,29.1875
1529295825870557,-28.75,-65.0625,60.1875
1529295825893924,-26.8125,-33.75,82.9375
1529295825931142,-5.0,24.3125,113.81299999999999
1529295825969080,27.375,59.625,121.68799999999999
1529295825991240,23.125,76.25,106.75
1529295826028187,36.0,110.25,27.5
1529295826050637,39.4375,115.5,-5.9375
1529295826088502,37.3125,110.68799999999999,-86.6875
1529295826111655,48.375,86.375,-119.125
1529295826148603,6.0625,24.4375,-91.125
1529295826164130,19.8125,-1.375,-51.0625
1529295826186066,36.75,-27.9375,-14.625
1529295826209166,40.0625,-44.0625,9.875
1529295826224114,26.5625,-47.4375,22.0625
1529295826246149,12.5625,-40.5625,21.3125
1529295826269187,10.8125,-33.75,12.3125
1529295826284156,17.4375,-29.0,-2.75
1529295826314233,32.4375,-15.875,-25.0625
1529295826329195,38.9375,-0.6875,-41.0
1529295826351133,31.4375,11.75,-57.375
1529295826389343,28.25,34.9375,-88.5625
1529295826403397,37.4375,41.375,-100.81299999999999
1529295826426521,47.9375,47.8125,-108.56299999999999
1529295826448911,54.4375,54.1875,-112.875
1529295826464202,61.4375,58.875,-116.25
1529295826486577,68.6875,61.25,-118.81299999999999
1529295826508679,74.3125,61.8125,-118.875
1529295826523684,73.5,61.0625,-119.875
1529295826546591,68.0625,58.75,-119.0
1529295826568632,62.5,49.4375,-113.56299999999999
1529295826583994,56.5,38.3125,-108.25
1529295826606593,46.4375,31.875,-103.25
1529295826636513,36.9375,29.875,-95.625
1529295826650775,30.5625,24.125,-85.9375
1529295826689004,15.75,12.125,-54.9375
1529295826703682,9.9375,9.125,-35.6875
1529295826725911,7.9375,4.0625,-18.75
1529295826748859,6.4375,-0.4375,-2.9375
1529295826764226,0.25,-5.9375,8.4375
1529295826786134,-8.9375,-13.75,18.4375
1529295826809075,-15.75,-21.3125,25.25
1529295826824033,-18.4375,-25.6875,28.6875
1529295826846043,-19.3125,-26.0625,28.25
1529295826868796,-19.375,-27.8125,25.125
1529295826883735,-18.375,-35.8125,18.25
1529295826906007,-16.875,-52.1875,10.25
1529295826928969,-25.875,-74.8125,2.1875
1529295826943042,-46.5,-98.75,-4.8125
1529295826966678,-56.6875,-120.5,-17.125
1529295826989184,-55.125,-139.813,-34.625
1529295827011568,-61.625,-158.75,-54.0
1529295827033671,-69.0625,-171.313,-67.5625
1529295827055586,-77.25,-178.875,-82.1875
1529295827070493,-80.5,-178.938,-93.1875
1529295827085489,-77.1875,-172.313,-106.18799999999999
1529295827108419,-67.5625,-169.75,-112.75
1529295827123576,-55.75,-170.5,-118.93799999999999
1529295827146294,-50.4375,-161.938,-125.25
1529295827169269,-37.5,-148.5,-127.375
1529295827183727,-32.8125,-139.5,-134.688
1529295827213403,-35.25,-142.813,-138.688
1529295827236557,-45.75,-145.75,-136.125
1529295827251681,-60.5,-136.938,-131.375
1529295827266555,-67.25,-125.375,-136.375
1529295827296821,-78.25,-117.125,-147.125
1529295827318614,-76.25,-111.25,-151.188
1529295827333799,-71.75,-107.31299999999999,-155.688
1529295827348795,-67.625,-101.31299999999999,-159.313
1529295827370768,-58.875,-91.75,-159.188
