timestamp,x,y,z
1528876370494556,-4.0,-1.0,0.0625
1528876370531458,-2.9375,-0.375,0.125
1528876370540434,-2.6875,0.0,0.0
1528876370554395,-3.1875,0.4375,-0.3125
1528876370576337,-3.1875,1.125,-0.875
1528876370598277,-1.875,2.0,-1.75
1528876370615233,0.875,2.625,-2.9375
1528876370635179,3.25,2.5625,-3.3125
1528876370658118,3.125,0.5625,-3.5625
1528876370674075,0.25,-2.375,-2.5625
1528876370695020,-6.3125,-5.3125,0.3125
1528876370718016,-14.8125,-7.875,3.1875
1528876370733932,-23.25,-10.875,6.25
1528876370754859,-28.375,-13.5,9.5625
1528876370777798,-31.375,-14.75,12.25
1528876370800787,-33.4375,-15.1875,13.625
1528876370814699,-35.75,-14.1875,13.6875
1528876370837649,-37.3125,-12.25,12.875
1528876370854593,-37.875,-9.375,11.5625
1528876370875550,-37.25,-5.5,8.875
1528876370897478,-34.1875,-1.0625,5.5625
1528876370914444,-28.5,3.125,1.75
1528876370935377,-20.6875,7.375,-2.0625
1528876370957319,-12.75,11.875,-5.5
1528876370974273,-5.25,15.6875,-9.0625
1528876371005191,1.1875,19.5,-11.875
1528876371017160,8.375,21.875,-14.8125
1528876371034113,16.125,22.6875,-16.25
1528876371057057,21.0,22.3125,-17.25
1528876371077995,22.5,21.25,-18.25
1528876371093953,21.875,19.75,-19.25
1528876371116739,20.6875,17.875,-19.4375
1528876371137684,19.5625,14.4375,-18.4375
1528876371153696,18.1875,10.6875,-15.625
1528876371176580,15.1875,7.125,-12.875
1528876371197527,12.4375,3.1875,-10.0
1528876371215484,9.5625,-0.8125,-6.875
1528876371236420,7.0625,-4.875,-3.4375
1528876371257365,1.5,-8.6875,0.125
1528876371274320,-4.875,-11.125,4.0625
1528876371297380,-11.875,-13.1875,7.25
1528876371317509,-13.375,-14.5,9.875
1528876371334448,-9.1875,-15.1875,11.9375
1528876371356629,-2.0,-15.0,13.5625
1528876371378361,4.9375,-13.9375,13.875
1528876371394297,9.6875,-11.5625,15.1875
1528876371416323,10.9375,-8.8125,15.3125
1528876371438467,5.25,-6.3125,16.0625
1528876371454350,-1.4375,-3.75,15.0
1528876371476292,-6.875,-2.1875,14.375
1528876371497236,-7.0,0.0,13.3125
1528876371514190,-5.0625,1.25,12.0625
1528876371536185,0.0,3.125,9.625
1528876371558089,6.25,4.6875,7.4375
1528876371574049,12.0,6.0,4.5625
1528876371597021,13.0,7.125,3.0625
1528876371617965,8.875,7.875,-0.5
1528876371633884,9.4375,14.9375,-7.75
1528876371656809,20.1875,34.125,-22.3125
1528876371677809,34.9375,45.75,-37.0625
1528876371693756,53.1875,53.3125,-57.375
1528876371716650,63.1875,69.5625,-89.5
1528876371738643,67.6875,84.0625,-118.25
1528876371753602,62.5,95.625,-146.25
1528876371775802,39.5,106.75,-168.688
1528876371798744,3.6875,119.06299999999999,-186.25
1528876371813706,-35.5625,130.188,-199.25
1528876371835952,-47.8125,133.0,-209.5
1528876371858272,-50.3125,130.125,-223.188
1528876371872991,-48.1875,115.43799999999999,-235.813
1528876371895795,-44.5625,93.875,-250.75
1528876371919020,-44.5,76.0625,-272.438
1528876371934058,-47.0625,54.8125,-299.375
1528876371955579,-47.0,43.0625,-312.813
1528876371978546,-33.9375,47.4375,-323.75
1528876372000500,-19.5625,61.125,-328.31300000000005
1528876372016604,-12.25,80.1875,-323.438
1528876372038792,-4.875,100.18799999999999,-299.188
1528876372056385,-12.9375,114.06299999999999,-267.563
1528876372076548,-27.5625,123.75,-231.5
1528876372098523,-46.6875,142.188,-183.625
1528876372115227,-76.0,150.0,-131.063
1528876372136448,-96.875,146.313,-74.0625
1528876372158352,-100.25,127.375,-14.0
1528876372174554,-93.9375,86.4375,52.8125
1528876372195569,-79.6875,29.375,112.56299999999999
1528876372218755,-43.5625,-19.9375,160.688
1528876372235481,20.6875,-59.375,190.0
1528876372255718,63.125,-80.1875,207.375
1528876372278650,62.5,-92.5625,201.813
1528876372294793,4.625,-98.75,142.313
1528876372316402,-25.875,-98.8125,80.75
1528876372338406,3.25,-85.6875,43.25
1528876372355061,54.1875,-78.5625,9.6875
1528876372376335,64.9375,-66.3125,-32.625
1528876372398327,56.875,-39.875,-53.3125
1528876372415235,62.5,-12.5,-56.625
1528876372436657,51.75,6.8125,-70.0
1528876372459146,12.4375,20.8125,-84.8125
1528876372474936,-15.5,31.5625,-98.125
1528876372496551,-20.625,43.75,-114.18799999999999
1528876372518550,-25.25,55.875,-112.875
1528876372535197,-37.5625,67.0625,-99.75
1528876372555595,-52.5,72.875,-79.8125
1528876372578574,-60.9375,73.0625,-49.0
1528876372594674,-58.125,72.0,-22.75
1528876372616306,-57.0625,63.75,8.4375
1528876372639012,-63.0625,45.4375,47.0625
1528876372655548,-79.1875,22.3125,81.5625
1528876372676494,-76.375,2.5,116.06299999999999
1528876372699153,-54.1875,-20.8125,140.0
1528876372714131,-32.5625,-51.625,140.875
1528876372736116,-16.4375,-93.125,108.125
1528876372758795,13.1875,-115.43799999999999,76.0
1528876372774767,60.6875,-130.25,56.5
1528876372795696,107.125,-133.875,13.3125
1528876372818634,118.75,-112.81299999999999,-22.625
1528876372840576,109.625,-76.625,-39.0
1528876372855850,108.0,-44.4375,-48.1875
1528876372878097,95.8125,-17.875,-52.0
