timestamp,x,y,z
1529295864597400,23.8125,9.625,50.625
1529295864616365,40.875,14.0,90.5625
1529295864624327,60.25,16.6875,135.813
1529295864652255,85.4375,22.5625,149.625
1529295864669219,101.0,33.6875,160.25
1529295864722076,89.25,45.3125,177.938
1529295864722076,68.6875,66.4375,202.125
1529295864729048,61.75,82.8125,223.625
1529295864742049,63.625,95.9375,243.438
1529295864764952,51.0625,116.81299999999999,263.438
1529295864786894,55.75,135.0,284.938
1529295864801855,55.8125,149.0,305.688
1529295864825794,27.5625,153.438,312.063
1529295864846734,-2.375,137.813,332.25
1529295864861732,9.5625,112.125,370.18800000000005
1529295864886628,64.625,104.75,392.125
1529295864906613,121.625,113.43799999999999,378.31300000000005
1529295864921534,141.75,120.125,347.68800000000005
1529295864943476,155.063,126.56299999999999,320.75
1529295864966413,165.063,132.25,289.0
1529295864981375,138.125,125.93799999999999,251.0
1529295865004325,99.0625,117.75,206.813
1529295865026253,66.0,106.81299999999999,151.875
1529295865041251,37.25,87.375,115.93799999999999
1529295865064152,20.75,55.8125,102.0
1529295865095069,-5.3125,24.125,84.75
1529295865101054,-32.1875,-6.25,67.0
1529295865123992,-73.0,-30.1875,35.9375
1529295865145972,-97.3125,-49.0,13.1875
1529295865160930,-120.75,-49.25,-15.6875
1529295865183833,-135.125,-41.4375,-53.3125
1529295865206771,-97.125,-20.1875,-72.8125
1529295865228711,-58.5625,-3.5625,-85.4375
1529295865243682,-46.8125,9.4375,-83.5625
1529295865275587,-5.8125,13.4375,-59.875
1529295865281571,29.0625,20.3125,-22.1875
1529295865303513,55.125,27.0625,11.5
1529295865326451,89.875,40.0,38.3125
1529295865341411,111.25,50.6875,56.6875
1529295865364349,122.5,54.25,70.5625
1529295865386291,120.31299999999999,52.25,79.5
1529295865401270,108.93799999999999,42.125,81.125
1529295865424230,93.8125,28.3125,76.6875
1529295865446132,82.6875,17.3125,63.5
1529295865461091,66.9375,5.75,44.75
1529295865484030,45.3125,-4.5625,27.4375
1529295865505971,24.25,-17.8125,14.3125
1529295865521930,-0.75,-33.3125,-1.1875
1529295865543870,-33.625,-44.125,-19.625
1529295865566808,-70.0625,-47.125,-28.6875
1529295865581768,-89.4375,-42.5625,-40.9375
1529295865604295,-89.125,-35.625,-61.5
1529295865626727,-84.0625,-31.625,-82.75
1529295865642027,-58.5625,-30.5,-97.0
1529295865672745,-55.4375,-38.125,-101.25
1529295865687050,-75.9375,-44.625,-113.5
1529295865702665,-72.1875,-41.9375,-115.0
1529295865724381,-49.25,-42.9375,-104.25
1529295865746679,-21.5625,-41.5625,-94.5625
1529295865764367,7.8125,-35.75,-80.4375
1529295865784557,20.625,-31.0,-58.125
1529295865806915,27.5,-26.5625,-30.8125
1529295865824785,44.4375,-19.6875,-8.4375
