timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306832011324,0,0,-1,-1,0,0,0,1
1529306832011324,-2,0,-1,0,0,-1,1,0
1529306832012321,-1,-2,-2,-1,-1,0,-1,-2
1529306832012321,-1,1,-1,0,-1,-1,-1,-1
1529306832013317,-1,-1,-2,-1,-3,0,-2,-1
1529306832013317,1,0,0,-2,0,0,-3,0
1529306832016329,-3,0,0,0,-1,0,-3,3
1529306832016329,-1,-2,0,0,-1,0,-1,-1
1529306832024288,-1,0,1,0,1,1,0,-1
1529306832024288,-1,-1,0,-1,-1,-1,0,-1
1529306832033266,0,0,0,-1,-1,-1,1,0
1529306832033266,0,-1,0,-1,0,-1,0,2
1529306832039249,-1,-2,0,-2,0,0,1,-1
1529306832039249,0,0,-2,-1,0,0,-2,-2
1529306832053212,0,-2,1,-1,-2,-1,-1,-1
1529306832053212,-1,-1,-2,-1,-1,0,0,1
1529306832063185,-1,0,1,-1,0,-1,-3,-1
1529306832063185,0,-3,-1,0,-2,-2,-3,0
1529306832068172,-1,-1,-1,-1,-1,0,1,0
1529306832068172,0,-1,-2,1,0,-1,1,-1
1529306832083138,1,-2,-2,-1,-1,0,-2,-2
1529306832083138,0,-1,-1,-1,-1,0,1,-1
1529306832091109,0,0,0,-1,0,-1,0,-1
1529306832091109,1,0,1,0,0,0,-2,0
1529306832131003,-1,-2,0,0,-1,0,-1,-1
1529306832131003,0,0,-1,0,-2,-1,0,0
1529306832132999,0,1,1,0,-1,-2,0,-1
1529306832132999,-1,-2,0,-1,0,-1,-1,-2
1529306832132999,0,1,-2,-1,1,-2,-2,-3
1529306832132999,-1,-1,-1,-1,0,1,0,0
1529306832135991,-2,-2,-2,-1,0,0,1,0
1529306832135991,-1,0,0,-1,-1,0,-1,0
1529306832142973,1,-1,1,0,0,0,-1,-1
1529306832142973,-1,-1,-1,-1,-1,-1,-3,0
1529306832149953,0,0,1,-1,-1,-1,-1,-1
1529306832149953,-1,0,-2,0,-1,-3,-1,-3
1529306832158967,0,0,-1,-1,-1,-1,1,-1
1529306832158967,0,0,-1,1,0,2,-2,-1
1529306832173889,-1,0,-2,-1,-1,-1,-2,2
1529306832173889,-1,-2,0,-1,-1,-1,-1,0
1529306832179872,-2,-2,0,-2,-1,-1,1,0
1529306832179872,0,-2,0,-1,0,-2,0,0
1529306832187850,0,1,-1,-1,-3,0,1,1
1529306832187850,1,-1,-1,-1,2,1,0,-1
1529306832202851,0,0,0,-2,-1,-1,-1,0
1529306832202851,0,1,1,-1,0,-2,0,-1
1529306832210789,-1,-1,-2,-1,2,-1,-1,-2
1529306832210789,-1,-3,0,-1,-2,-2,1,-1
1529306832219765,-2,-1,-1,-1,-1,-1,1,2
1529306832219765,-1,1,-1,-2,-2,0,-1,-1
1529306832233728,-1,-1,0,-2,-1,1,-1,-2
1529306832233728,-2,-1,0,-2,0,1,0,-2
1529306832240710,-1,-2,0,1,1,0,-2,-1
1529306832240710,-1,0,0,0,-2,-3,0,1
1529306832247748,-1,-1,1,-1,-1,0,2,0
1529306832247748,1,1,-2,-1,-1,-1,1,0
1529306832262657,0,-1,-2,-3,-2,-2,-1,-1
1529306832262657,-1,-1,-1,0,-1,-1,1,-1
1529306832270630,-1,-1,0,0,-1,-1,-1,-1
1529306832270630,-3,-2,-2,1,-2,0,0,0
1529306832279606,-1,0,-2,0,0,-1,1,0
1529306832279606,0,-2,0,-2,0,-1,-1,2
1529306832293588,2,-1,-2,-1,0,0,-1,-1
1529306832293588,2,0,1,-3,1,-1,-2,-3
1529306832300552,-1,1,-1,1,0,0,-3,-1
1529306832300552,0,-1,-1,-1,0,-1,-2,-1
1529306832307532,-2,-1,-2,0,0,0,-1,-1
1529306832307532,-1,0,0,1,-1,0,0,3
1529306832322519,3,1,2,1,-1,0,2,0
1529306832322519,0,1,-1,-2,-1,-1,1,-3
1529306832330526,1,0,0,0,0,-1,-2,0
1529306832330526,-2,-1,-4,-1,-1,0,-2,1
1529306832339446,-3,1,-2,-1,-2,-1,-2,0
1529306832339446,1,0,-1,1,0,0,-1,-1
1529306832353447,-2,0,-1,-1,-1,-1,1,-2
1529306832353447,1,-1,0,-1,-1,-2,2,1
1529306832360428,0,0,-1,-2,1,0,1,0
1529306832360428,0,0,0,0,-1,-2,-1,0
1529306832367408,-2,-1,-1,-1,-1,-1,-1,0
1529306832367408,-1,0,1,0,-1,0,-2,1
1529306832382332,-1,-1,0,0,0,-2,-1,-1
1529306832382332,-1,-1,0,-1,-1,-3,-2,-1
1529306832390348,1,-1,-2,0,-1,0,-1,-1
1529306832390348,2,1,-1,0,-1,1,-1,-2
1529306832399287,-2,-2,1,0,1,1,0,-1
1529306832399287,-1,0,-1,0,0,1,0,-2
1529306832413287,-1,0,-2,2,-1,0,-1,1
1529306832413287,0,0,0,0,1,0,-2,0
1529306832420230,-1,-1,-1,-1,-1,-2,0,0
1529306832420230,-1,-1,0,1,0,-1,0,0
1529306832428209,-1,-1,0,-1,-1,-2,2,0
1529306832428209,0,0,0,-1,-1,-2,-2,-2
1529306832443168,-1,-1,-1,-1,-1,-1,-2,-3
1529306832443168,-1,-1,-1,-3,0,-1,-1,-4
1529306832450150,0,-1,1,-1,-1,0,0,-1
1529306832450150,-1,0,0,-1,0,-2,0,-1
1529306832459126,0,0,-2,-1,0,0,-4,1
1529306832459126,-1,-1,-1,-1,-1,-1,-1,-1
1529306832474167,0,0,1,-1,0,0,-1,-3
1529306832474167,2,-1,-2,1,0,-1,0,-2
1529306832480153,0,0,-1,-1,-1,0,1,-1
1529306832480153,-2,-2,-2,-1,0,0,-1,1
1529306832488131,-2,0,0,-1,-1,-1,0,2
1529306832488131,-2,1,1,0,-2,0,-2,0
1529306832503091,1,2,-2,2,-1,0,1,-2
1529306832503091,0,0,-2,1,0,0,-1,-1
1529306832510107,0,0,1,2,-1,-1,-1,0
1529306832510107,0,-1,-2,0,0,-2,0,-3
1529306832519047,0,-2,1,-1,0,-2,-1,-2
1529306832519047,0,0,1,-1,0,-1,1,2
1529306832533012,-2,-1,-1,-1,0,-1,-1,-1
1529306832533012,-1,-1,2,-1,-1,0,1,1
1529306832539992,0,1,-1,-1,0,-2,0,0
1529306832539992,0,-1,0,0,1,-1,-1,0
1529306832555950,0,-1,-1,0,-1,0,-2,-1
1529306832555950,-1,-1,-1,0,-1,-2,-1,-1
1529306832562929,-1,0,-2,-3,-1,-1,0,-1
1529306832562929,-2,0,-1,-1,-1,0,-1,-2
1529306832569910,0,-2,1,-1,-1,0,-1,0
1529306832569910,0,-2,0,0,0,-2,-3,-1
1529306832578886,-1,-1,0,0,-1,1,0,0
1529306832578886,-2,-1,-1,1,-1,-2,-2,-1
1529306832593849,-1,-1,-1,0,0,-1,-2,-1
1529306832593849,1,0,-1,-1,-1,1,-1,0
1529306832599832,-2,-1,-1,-1,0,-2,-2,-2
1529306832599832,-1,-2,-2,0,0,-1,-3,0
1529306832615792,-1,0,-1,-1,-1,-3,-1,-1
